#,Text
30719,"Wer die meisten Kürbisse öffnen kann, hat gewonnen! Aber pass auf, dass dir beim Öffnen nicht der Kopf weggepustet wird! Hahaha!"
30720,"Das war ja Hammer! Versprich mir, dass du wieder einmal mit mir spielst!"
30721,Anzahl der geöffneten Kürbisse
30722,"Keiner soll mir nachsagen, dass ich mich nicht um meine Gäste kümmere ... Iss meine Liebe, ich hoffe, es schmeckt dir!"
30723,Essen ist fertig!
30724,"Oh, du hast alles aufgegessen! Braves Mädchen!"
30725,Laune von Mama Pierrot
30726,Du wirst diesen Ort nicht lebend verlassen!
30727,"Interessant ... Ich nehme an, er plant ein Ritual, um die Monsternacht herbeizuführen. Um dies zu verhindern, musst du möglichst viele Seelen retten."
30728,"Du bist besser, als ich dachte. Also gut, ich ändere meinen Plan. Ich werde dir deine Seele eigenhändig aus dem Leib reißen!"
30729,"Ist das alles? Na los, das geht noch besser!"
30730,"Boah, nicht schlecht! Jetzt bin ich dran, schau her!"
30731,"Es macht wirklich Spaß, mit dir zu spielen! So eine Freundin wie dich hatte ich noch nie!"
30732,Interessant. Es scheint zu wirken ... Weiter so!
30733,Bitte ... Hilf mir!
30734,Ich will nach Hause ...
30735,Du hast mir mein Ritual ruiniert. Dafür sollst du büßen!
30736,Gerettete Seelen
30737,"Es bleibt dir wohl nichts anderes übrig, als dich auf das schaurige Spiel einzulassen ..."
30738,"Das Essen scheint nicht vergiftet zu sein. Lang lieber zu, sonst kriegt die Hausherrin noch schlechte Laune!"
30739,"Weiter so! Nur noch wenige Seelen müssen gerettet werden, um das Ritual zu stoppen."
30740,
30741,
30742,
30743,
30744,
30745,
30746,
30747,
30748,
30749,
30750,
30800,Das Ende der sechsten Welt erleben
30801,Das Ende der sechsten Welt überwinden
30802,Das Ende der achten Welt erleben
30803,Das Ende der achten Welt überwinden
30804,Das Ende der siebzehnten Welt erleben
30805,Das Ende der siebzehnten Welt überwinden
30806,"Das Leben bildete Geschwulste, eiterte und rottete vor sich hin."
30807,Das Streben nach Freiheit und Glück führt letztendlich zu Missgunst und Mord.
30808,"Ein schmerzfreies Ende, so als würde man langsam in den Schlaf gewogen."
30809,"Grazil hüpfte es umher, in einem anmutigen Tanz des Todes."
30810,"Der Tod kam in einem goldenen Kleid. Und alles, was er umschmiegte, verging."
30811,"Was man auch tat, im Guten wie im Bösen, nährte die Krankheit."
30812,Dieser Planet wurde von einer Krankheit befallen ...
30813,Sie verwandelte seine einst klaren Seen und Meere in brackige Sümpfe.
30814,Der Wunsch zu leben machte alles nur noch schlimmer.
30815,"Irgendwann richtete sich die Wut nicht mehr gegen die Krankheit selbst, sondern gegen die Erkrankten."
30816,"Die letzte Seele schließlich sprach: Ach, wär ich doch nie geboren worden ..."
30817,"Woanders gelang es indes, die Krankheit durch technischen Fortschritt zu vertreiben."
30818,Doch das gerette Leben fiel schließlich den Flammen des Krieges zum Opfer.
30819,"Die Waffen, die den Krieg beenden sollten, vollführten am Ende den Todesstoß."
30820,"Der letzte Überlebende schließlich sprach: Ach, wären wir doch bloß nicht so mächtig gewesen ..."
30821,"Woanders fand ich eine Zivilisation, die alle Kriege hinter sich gelassen hatte."
30822,Doch zwischen Weisheit und Rationalität ging die Wertschätzung des Lebens verloren. Der Anfang vom Ende ...
30823,"Wo Trauer und Leid besiegt sind, schwindet alsbald auch die Lebensfreude."
30824,Befriedungsmodus aktiviert. Oberste Priorität: Durchsetzung des wahren Friedens. Auslöschung aller organischen Lebensformen initiiert. Bzzzt ...
30825,Automatische Exterminierungsroutine aktiviert. Existenz dieser Einheit beweist Notwendigkeit der Vernichtung maligner Lebensformen. Bzzzt ...
30826,Maligne Lebensform detektiert. Der wahre Frieden muss hergestellt werden. Starte Einsatz von Massenvernichtungswaffen. Bzzzt ...
30827,Hi...Hilfffeee...
30828,Die...ser... Schmeeerz...
30829,Wo ... Wo sind sie alle nur geblieeeben?
30830,Will ... Nicht ... steeerbeeen ...
30831,
30832,
30833,
30834,
30835,
30836,
30837,
30838,
30839,
30840,
30900,
30901,"Vorsicht, das Wasser ist von Magie durchsetzt! Er scheint die Fluten zu kontrollieren, also rette dich auf eine Erhöhung!"
30902,Den Hippokampos bezwingen
30903,Er hat Kopf und Körper in unter­schied­liche Richtungen gedreht. Das verheißt nichts Gutes!
30904,Sein Kopf ist vollkommen abgetrennt?! Das habe selbst ich noch nie gesehen! Behalte ihn unbedingt im Auge!
30905,
30906,
30907,
30908,
30909,
30910,
31000,Macht Fafnir den Garaus!
31001,Muss ... Seine Exzellenz beschützen!
31002,Der Papst herrscht nicht mehr über Ishgard! Das Volk bestimmt seine Zukunft nun selbst!
31003,Meine heiligen Flammen werden euch verschlingen!
31004,Er wendet Chariberts Techniken an! Seht euch vor!
31005,Euer Urteil ist gefallen!
31006,"Schnell, einer für jeden!"
31007,●強力な攻撃が来ます！集まってください！
31008,Spürt die wahre Macht der Azurgarde!
31009,"Das sieht übel aus! Schnell, hinter meinen Schild!"
31010,"●なんという攻撃だ……！
だがっ、ここで倒れるわけにはいかない……！"
31011,Zu Ehren ... Thordans!
31012,Seine Exzellenz! Seine Exzellenz muss leben!
31013,Behaltet die Umgebung im Auge!
31014,Ihr Gläubigen! Kommt zu mir!
31015,Verleiht mir eure Kraft!
31016,Diese Bestien machen die Blasphemität stärker! Wir müssen sie zuerst auslöschen!
31017,Kriegerin des Lichts! Einer von uns muss sterben!
31018,Hinfort aus Ishgard!
31019,"Player, hier entlang!"
31020,
31021,
31022,
31023,
31024,
31025,
31026,
31027,
31028,
31029,
31030,
31100,Erlege Charlet!
31101,Ich werde die Aufmerksamkeit der Bestie auf mich lenken! Kümmere du dich um die Heilung!
31102,Ich muss all dem ein Ende bereiten. Bis dahin darf ich nicht sterben!
31103,Nehmt euch vor den Blitzen in Acht!
31104,"Mist, das ging in die Knochen. Player, ich brauche Medica!"
31105,Bitte!
31106,"Guaaarrrgh!
Alle ... zusammen ..."
31107,Ugh  ich kann mich nicht mehr bewegen!
31108,Ich ... kann ... Fliege ... töten!
31109,Raaaahhrg!
31110,"Solange ich stehe, beschütze ich Player!"
31111,"Ich ... kann ... nicht ...
 Ich ... bin ... zu ... schwach!"
31112,Charlet! Deine Güte ist keine Schwäche! 
31113,Verzeiht ... mir ... Fordola ... Uaaaaah!
31114,Er ist am Ende seiner Kräfte. Seid ihr bereit?
31115,"Ich werde dein Leiden beenden, Charlet!"
31116,"Guaaarrrgh!
Alle ... zusammen!"
31117,Alle hinter mich! Ich schütze euch!
31118,Bald ist alles zu Ende ...
31119,Ich darf ... nicht sterben ...
31120,Fordola! Nein!
31121,Player! Bleib bei mir!
31122,Vermächtnisklinge in 10 Sekunden
31123,Vermächtnisklinge in 5 Sekunden
31124,Vermächtnisklinge in 4 Sekunden
31125,Vermächtnisklinge in 3 Sekunden
31126,Vermächtnisklinge in 2 Sekunden
31127,Vermächtnisklinge in 1 Sekunde
31128,
31129,
31130,
31131,
31132,
31133,
31134,
31135,
31136,
31137,
31138,
31139,
31140,
31141,
31142,
31143,
31144,
31145,
31146,
31147,
31148,
31149,
31150,
31200,Ich kämpfe einzig für den Sieg!
31201,Ha ... Es wäre ja auch zu einfach gewesen!
31202,Da ist doch wohl nicht jemand eingerostet?
31203,Du sollst meine Macht in ihrer ganzen Fülle kosten!
31204,Ah ... O wohlige Hitze des Gefechts!
31205,Auch dein Feuer lässt sich sicher noch schüren?
31206,Meines lodert jedenfalls gerade erst auf!
31207,Was denn! Du willst doch wohl nicht schon schlapp machen?
31208,"Haha, so ist's recht! Zeig mir deine Standhaftigkeit!"
31209,Solange ich atme ... ist es nicht zu Ende ...
31210,Uaaaaaaah!
31211,Lass uns von jedem Blutstropfen zehren!
31212,Das soll es schon gewesen sein? So holst du dir nie meinen Kopf!
31213,Du brauchst eine Pause? Habe ich dich etwa überschätzt?
31214,Welch beschämender Anblick ... Wo ist dein anfänglicher Elan?
31215,"Zeige mir, wie standhaft du bist!"
31216,
31217,
31218,
31219,
31220,
31300,Beschütze Kan-E-Senna und besiege Gleipnir!
31301,Die Älteste Saatseherin darf beim Ritual nicht gestört werden! Ihr Schutz hat oberste Priorität!
31302,"Er hat es auf die Älteste Saatseherin abgesehen! Schnell, an ihre Seite!"
31303,Das Ritual schreitet voran! Jetzt nur nicht nachlassen!
31304,
31305,Argh! Jede Bewegung fällt mir schwer! Hat mich das Gift erwischt?
31306,"Er ruft Unterstützung herbei? Lenke sie zu mir, die werden meinen Speer zu spüren bekommen!"
31307,Du musst seine Angriffe abwehren! Sonst schafft die Älteste Saatseherin es nicht!
31308,
31309,
31310,"Solange wir uns innerhalb dieser Barriere befinden, brauchen wir Gleipnirs Gift nicht zu fürchten!"
31311,Aber der Kampf ist damit nicht zu Ende! Jetzt geht es um alles!
31312,"Wie heftig seine Angriffe auch sein mögen, die Heilkräfte des Waldes sind stärker!"
31313,Noch mehr Bestien? Beschütze die Älteste Saatseherin vor ihnen!
31314,Er heckt etwas aus! Bleib in meiner Nähe!
31315,"Er schlägt im Todeskampf wild um sich. Bringen wir ihn zur Strecke, so lange die Barriere noch hält!"
31316,"Ea-Sura ... Ich spüre deinen tiefen Schmerz. Auch zum Wohle von allem, was dir am Herzen lag, werde ich dich von ihm erlösen."
31317,Sein Hass lässt sogar den Schutz der Gebieter brüchig werden! Die Barriere wird nicht viel länger halten!
31318,Nicht nachlassen! Wir müssen weiter angreifen!
31319,Es ist noch nicht vorbei! Ich errichte den Bannkreis erneut!
31320,Diese unerträglichen Schmerzen ... Ich kann mich nicht bewegen ...
31321,Er stößt Giftwolken aus! Du musst die Älteste Saatseherin vor ihnen schützen!
31322,"毒気が浄化されただけでなく、力が溢れてくる！
これが精霊の力なのか！？！"
31323,
31324,Die Zeremonie steht kurz vor dem Abschluss! Beißt noch ein klein wenig länger die Zähne zusammen!
31325,
31326,"Ich lenke seine Aufmerksamkeit auf mich! Player, leihe der Ältesten Saatseherin deinen Äther!"
31327,"Komm her, elende Bestie! Jetzt bekommst du es mit mir zu tun!"
31328,"Ich habe geschworen, mein Leben nie wieder zu vergeuden! Ich werde sie bis zum Ende beschützen!"
31329,"Mein nächster Angriff wird der letzte sein ...  Player, versorge die Älteste Saatseherin mit Äther!"
31330,Be-Beschütze ... Kan-E ...
31331,
31332,Teile dein Äther mit Kan-E-Senna!
31333,Besiege Gleipnir!
31334,I-Ich habe keinen Äther mehr. Kann nicht mehr aufstehen ...
31335,
31336,
31337,
31400,Zielt auf die Ätherschwachstelle der Magiekugeln!
31401,Erlegt die Indigo-Bestie!
31402,"Sie will den Äthertrick wirken! Lorens, jetzt bist du dran!"
31403,"Meinen Augen entgeht keine Schwachstelle. Auch deine nicht, Bestie!"
31404,Grrroooaaahhhr!
31405,"Mach es wie ich, Kommandantin! Ziele auf die Ätherschwachstelle der Magiekugeln! "
31406,"Ist das alles, was du draufhast?! Dann verschwinde von der Bildfläche!"
31407,"Grrroooaaahhhr!
Meine Kinder, gebt mir Kraft!"
31408,Dann will ich das Schlachtfeld mal ein wenig aufmischen!
31409,Wir nehmen langsam an Fahrt auf. Weiter so!
31410,Kopf hoch! Wir stehen kurz vor dem Sieg! 
31411,●今すぐ俺の元に集まれッ！
31412,"Die Blasphemität ruft weitere Bestien herbei!
Mir schwant Übles ..."
31413,"Wenn das so weitergeht, sieht es schlecht aus für uns ..."
31414,Wir unterstützzzen euch!
31415,Ssssh! Wir helfen auch! Für die Zukunft der Indigotiefen!
31416,"Die Äthermenge reicht aus, um eine ganze Insel zu sprengen ... Los, Angriff! "
31417,Wo ist sie hin?! Passt bloß auf!
31418,*Der* Trick funktioniert nicht mehr bei uns! Jetzt hauen wir alles kurz und klein!
31419,"Noch mehr Bestien? Zahlenmäßig mögen sie uns überlegen sein, aber nicht an Stärke!"
31420,"Landenel! U'odh! Zeigt, was ihr drauf habt!"
31421,Wheiskaet! Gewähre uns deinen Schutz!
31422,"Was führt sie im Schilde? Schnell, greift die Bestien an!"
31423,Die Schutzwand ist verschwunden! Das ist unsere Chance!
31424,Ngh ... Sie sind zu stark ...
31425,Bereitet euch auf den nächsten Angriff vor!
31426,●皆、諦めるな！　活路はきっとある！
31427,"Noll ... und einige Sturzsee-Sahagin! Los, zusammen schaffen wir es!"
31428,"Wir müssen die Magiekugeln zerstören, sonst sind wir verloren. Also los!"
31429,Flare der Zerstörung in 10 Sekunden
31430,Flare der Zerstörung in 5 Sekunden
31431,Flare der Zerstörung in 4 Sekunden
31432,Flare der Zerstörung in 3 Sekunden
31433,Flare der Zerstörung in 2 Sekunden
31434,Flare der Zerstörung in 1 Sekunde
31435,
31436,
31437,
31438,
31500,Die Flüchtlinge beschützen
31501,Die Endzeitbestien gemeinsam mit G'raha Tia besiegen
31502,Die Endzeitbestien gemeinsam besiegen
31503,Kümmere du dich um die Verletzten. Die Bestien gehören mir!
31504,"Gah, da haben wir sie wieder, diese verdammte Kettenreaktion! Alphinaud, ich deck dir den Rücken!"
31505,●不要ラベル
31506,Das ... Das ist das Ende. Wir werden alle verschlungen werden ... Oder selbst zu Bestien!
31507,"Bürger von Radz-at-Han! Wer noch laufen kann, eile zu mir!"
31508,Ich werde sie schützen! Streckt ihr die Bestien nieder!
31509,"Das Biest gefällt mir gar nicht. Jetzt bloß nicht leichtsinnig werden, Alphinaud!"
31510,●不要ラベル
31511,"Dass gerade du das sagst ... Ich werde sicherstellen, dass du ausreichend Heilung erhältst!"
31512,"Verflucht, sind das viele! Aber nur nicht verzagen, ich lasse dich nicht im Stich!"
31513,"Ich bin dir ordentlich was schuldig, Alphinaud! Danke!"
31514,Der Gegner meint's ernst. Doch das gilt auch für mich!
31515,"Bei den Göttern, wie viele Leute haben sich denn hier verwandelt?! Raha, zu mir!"
31516,●不要になりました
31517,Es nimmt kein Ende! Ist diesem Unglück denn gar nicht beizukommen?!
31518,"Alisaie, sieh dich vor! Diese Bestie scheint mir wesentlich kräftiger als alle anderen!"
31519,"Ganz gleich, wie stark sie sein mag ... Wir werden sie nicht gewähren lassen!"
31520,●不要になりました
31521,"Raha, wir müssen zu einem Gegenschlag ausholen!"
31522,Die Luft knistert mit Energie ... Sucht Deckung!
31523,Jetzt bin ich an der Reihe!
31524,Haha! Ein Trio für die Ewigkeit!
31525,"Du bist zurück! Und wie immer da, wo du am meisten gebraucht wirst!
Das scheint die letzte große Hürde zu sein! Los, räumen wir auf!"
31526,●不要ラベル
31527,Jullus und die kaiserlichen Truppen nehmen sich der Flüchtlinge an! Lasst uns die Bestiensituation unter Kontrolle bringen!
31528,●不要ラベル
31529,Die verwundeten Flüchtlinge heilen
31530,Die verängstigten Flüchtlinge beruhigen
31600,Das Depot infiltrieren
31601,Sprengladungen an Magitek-Gerät anbringen
31602,Schutz suchen und Bericht erstatten
31603,Die Steuerkonsole suchen und darauf zugreifen
31604,Das Depot verlassen
31605,A-Ruhn-Sennas Trupp beschützen
31606,Emmanellains Trupp beschützen
31607,Sicards Trupp beschützen
31608,Im Norden zum Hauptverband aufschließen
31609,Die feindlichen Soldaten kampfunfähig machen
31610,Legatus Vergilia kampfunfähig machen
31611,Der Eingang wird bewacht  ... Ich fall besser nicht mit der Tür ins Haus.
31612,Eine Wache vor dem Steuerpult. Zeit für ein Nickerchen.
31613,"Na gut, dann mal unbemerkt die Ladungen anbringen."
31614,"Wachhunde, wie lästig. Die wittern mich durch jede Tarnung. Zum Glück hab ich für solche Fälle was mitgebracht."
31615,●未使用ラベル
31616,"So, erledigt. Dann mal Maxima Bericht erstatten."
31617,Hier Thancred. Die Ladungen sind platziert.
31618,"Sehr gut. Bei den anderen läuft auch alles nach Plan.
Nimm dir jetzt die Steuerkonsole vor. Sie sollte im Nordwesten sein."
31619,●未使用ラベル
31620,Verstanden. Die anderen sollen am Treffpunkt warten.
31621,"Ah, da ist sie ja! Die Steuerkonsole!"
31622,Bewahrt die Ruhe! Schützt die Wehrlosen!
31623,●未使用になりました
31624,"Der erste Ansturm wäre abgewehrt. Formiert euch neu!
Kümmere du dich um die vorderen Wagen!"
31625,●未使用ラベル
31626,"Meine Rettung! Auf dich ist immer Verlass!
Fasst neuen Mut, Kameraden! Ishgards Rettung ist hier!"
31627,●未使用ラベル
31628,"Ausgezeichnet! Aber dort vorne wird noch gekämpft!
Eil du ihnen zu Hilfe! W-Wir halten hier die Stellung!"
31629,●未使用ラベル
31630,"Wir sind die Einzigen, die noch kämpfen?
Ha! Mir nur recht! Das stachelt meine Piratenehre höchstens an!"
31631,●未使用ラベル
31632,"Verdammt, die Kampfmaschine hat es auf die Wagen abgesehen! Halten wir sie auf!"
31633,●未使用ラベル
31634,Uaaarh! Jetzt oder nie!
31635,●未使用ラベル
31636,"Das war's, was?
He, wie sieht's hinten aus?"
31637,Keine Sorge! Den Rest schaffen wir alleine!
31638,"Du hast es gehört.
Dann stoß mal wieder zum Hauptverband.
Die kämpfen schließlich auch und hätten sicher nichts gegen ein paar Heldentaten deinerseits."
31639,●未使用ラベル
31640,Es verläuft alles nach Plan! Jetzt müssen wir nur noch hier durchbrechen!
31641,"Der Tross wartet hier in Gefechtsbereitschaft!
Die Späher lenken weiter den Feind ab!"
31642,●未使用ラベル
31643,Das sind verdammt viele! Erledigt sie auf einen Schlag!
31644,●未使用ラベル
31645,"Da ist sie! Vergilia!
Sie mag besessen sein, aber das ändert nichts an ihrer Kampfkraft! Nehmt euch in acht!"
31646,●未使用ラベル
31647,●未使用ラベル
31648,Kümmert euch zuerst um die Kampf­maschinen!
31649,Ts! Gibt's hier ein ganzes Nest von denen?
31650,"So viele! Wenn wir nichts unternehmen, überrennen die uns!"
31651,Nicht mit mir! Ich räum hier jetzt auf!
31652,Noch mehr Verstärkung! Wir müssen Sadu helfen!
31653,"Aus dem Weg! Diese Waschlappen werden es bereuen, sich mit mir angelegt zu haben!"
31654,"Niemand entkommt meinen Ketten! Los, schnappt sie euch!"
31655,"So, was lange währt ...! Keine Angst, es haut sie nur ein bisschen um! "
31656,●あの魔導リーパー……止めなきゃ危ない！
31657,Mit voller Wucht!
31658,Nhaamas Herabkunft in 5 ...
31659,Nhaamas Herabkunft in 4 ...
31660,Nhaamas Herabkunft in 3 ...
31661,Nhaamas Herabkunft in 2 ...
31662,Nhaamas Herabkunft in 1 ...
31663,"Wir haben nur einen Versuch, also nutzen wir ihn!"
