#,Text
1447,"Betritt das Tiefe Gewölbe mit einer zufälligen Gruppe, um die Erkundung mit deinem letzten Fortschritt fortzusetzen. Die Gruppe wird automatisch mit Abenteurern mit dem gleichen Fortschritt zu­sammen­gestellt.
Dies ist auch mit einer bestehenden Gruppe möglich, sofern alle Grup­pen­mit­glieder den gleichen Fortschritt aufweisen."
1448,Was geschieht bei unter­schied­lichem Fortschritt innerhalb der Gruppe?
1449,"Wenn aus irgendeinem Grund der Fortschritt der Grup­pen­mit­glieder voneinander abweicht, löse die bestehende Gruppe auf. Spieler, die einen geringeren Fortschritt haben, spielen dann mit einer zufälligen Gruppe das Tiefe Gewölbe bis zu der erforderlichen Ebene weiter.
Wenn alle Spieler wieder den gleichen Fortschritt haben, bildet ihr eine neue Gruppe und betretet das Tiefe Gewölbe mit der Auswahl „Mit einer bestehenden Gruppe“."
1450,Pilger-Ausrüstung
1451,Was ist eine Pilger-Ausrüstung?
1452,"Deine normale Ausrüstung ist auf Pilgers Pfad nutzlos. Du erhältst daher eine spezielle Pilger-Waffe und Pilger-Rüstung.
Diese Ausrüstung legst du bei Betreten des Inhalts automatisch an."
1453,Wie kann ich die Ausrüstung verstärken?
1454,"Im Laufe der Erkundung des Gewölbes hast du Gelegenheit, deine Pilger-Rüstung und Pilger-Waffe durch das Öffnen von Schatztruhen zu verstärken.
Die maximale Verstärkung dieser Ausrüstung kann durch deine Stufe oder den Fortschritt auf Pilgers Pfad beschränkt sein. Wenn deine Stufe unter der Höhe der Verstärkung liegt und du die Ausrüstungsverstärkung nicht voll nutzt, wird dies in der Charakter-Info unter „Ausrüstung“ mit einem Symbol angezeigt. Wenn eine Verstärkung fehlschlägt, erkunde Pilgers Pfad weiter und versuche es dann erneut!
Die Verstärkung gilt nur für Pilgers Pfad, nicht aber für andere Tiefe Gewölbe wie beispielsweise den Palast der Toten."
1455,Welche Auswirkung hat die Verstärkung auf den Fortschritt?
1456,"Wird das Tiefe Gewölbe mit einer zufälligen Gruppe betreten, muss die Ausrüstung eine Mindestverstärkung erreicht haben, um tiefere Ebenen betreten zu können.
Bei bestehenden Gruppen hat die Verstärkung keine Auswirkungen auf den Zugang zu tieferen Ebenen."
1457,Besondere Gegenstände
1458,"Auf Pilgers Pfad kannst du besondere Tongefäße finden, die in Schatzkisten versteckt sind.
Gefundene Tongefäße können von allen Grup­pen­mit­gliedern benutzt werden.
Es gibt verschiedene Tongefäße mit verschiedenen Wirkungen. Zum Beispiel schalten sie die gesamte Karte der aktuellen Ebene frei oder lassen Schatztruhen erscheinen.
Verwendest du ein Tongefäß, das denselben Effekt hervorruft, der auf einer Ebene bereits aktiv ist, wird das Tongefäß dennoch verbraucht, handle also mit Bedacht. Die Tongefäße funktionieren darüber hinaus nur auf Pilgers Pfad und können nicht hinaus gebracht werden. Bei zufälligen Gruppen werden sie mit jedem Betreten zurückgesetzt."
1459,Weihrauch
1460,"In dem Tiefen Gewölbe kannst du verschiedene Weihrauchkräuter finden. Rufe damit Titania herbei, um dir helfen zu lassen!
Der Weihrauch ist in Schatzkisten versteckt und kann von allen Grup­pen­mit­gliedern benutzt werden.
Er wirkt nur im Tiefen Gewölbe und kann nicht hinaus gebracht werden. Bei zufälligen Gruppen wird der gesammelte Weihrauch mit jedem Betreten zurückgesetzt."
1461,Tongefäße
1462,Leuchter
1463,"Auf Pilgers Pfad sind Leuchter aufgestellt. Entzünde ein Licht, um auf der nächsten Ebene einen besonderen Effekt auszulösen! Aber Achtung: Es gibt auch nachteilige Effekte!
In Ebenen vor einem großen Endgegner stehen niemals Leuchter."
1464,Verborgene Schätze
1465,Was sind verborgene Schätze?
1466,"Auf Pilgers Pfad können verborgene Schätze gefunden werden, die von einer starken Magie geschützt werden und deren Inhalt dem Finder zunächst unbekannt bleibt. Um einen solchen Schatz zu finden, ist es erforderlich, für eine bestimmte kurze Zeit an der richtigen Stelle zu stehen, ohne sich zu bewegen."
1467,Wie finde ich verborgene Schätze?
1468,"Um einen Schatz zu finden, ist es erforderlich, für eine bestimmte kurze Zeit an der richtigen Stelle zu stehen, ohne sich zu bewegen.
Es ist aber nicht möglich, solche Schätze mit bloßem Auge zu erkennen.
Du musst zuerst ein bestimmtes Tongefäß benutzen, um die Stellen sichtbar zu machen, an denen ein Schatz verborgen ist."
1469,"Was mache ich, wenn ich einen verborgenen Schatz finde?"
1470,"Gefundene Schätze erscheinen erst im Inventar, wenn der Boss-Gegner einer bestimmten Ebene besiegt, der Fortschritt gespeichert und das Tiefe Gewölbe verlassen wird.
Bringe gefundene Schätze zu Tyr Marn in Wolekdorf, damit er den Schutzzauber entfernt und dir den Inhalt überreichen kann."
1471,Punktzahl
1472,Wie wird die Punktzahl errechnet?
1473,"Sobald eine bestehende Gruppe eine bestimmte Ebene betritt oder komplett kampfunfähig wird, wird aus der erreichten Ebene, der Anzahl besiegter Feinde und anderen Faktoren die Punktzahl berechnet.
Es gibt Bewertungen für das Solo-Spiel (je nach Klasse) und Gruppen-Spiel.
Wenn das Tiefe Gewölbe auf einer späteren Ebene (21, 31, 51 oder 71) betreten wurde, gibt es keine Punkte für die früheren Ebenen. Spieler, die es auf eine Höchstwertung abgesehen haben, sollten den Inhalt also ab Ebene 1 betreten."
1474,Gibt es eine Rangliste?
1475,"Deine persönlichen Bestleistungen werden im Spiel gespeichert und können bei Vanthau unter „Punktzahl ansehen“ abgerufen werden.
Ab einer bestimmten Ebene werden die besten Punktzahlen auch als Ranglisten auf dem Lodestone veröffentlicht."
1476,Eminente Trauer (variabel)
1477,Wie betrete ich den Inhalt?
1478,"Dieser Übungskampf gegen den Endgegner von Pilgers Pfad ist für 4 Spieler in einer bestehenden Gruppe. Der Gruppenanführer muss mindestens 15 Opfergaben haben, um den Inhalt zu starten.
Der Anführer mit den 15 Opfergaben gründet eine Gruppe mit insgesamt 4 Kämpfern oder Magiern der Stufe 100 oder höher, spricht dann mit Vanthau und wählt „Eminente Trauer (variabel) betreten“. Danach wählt er die 15 Opfergaben, die er darbringen möchte.

Beachte, dass in diesem Kampf keine Phönixfedern eingesetzt werden können."
1479,Opfergaben der Sakramente
1480,"Um den Inhalt „Eminente Trauer (variabel)“ zu betreten, muss der Gruppenanführer mindestens 15 Opfergaben darbringen. Als Opfergaben der Sakramente gelten:
- Wein der Sakramente
- Myrrhe der Sakramente
- Getreide der Sakramente
- Kerze der Sakramente
- Lilie der Sakramente

Diese Gegenstände sind sehr selten und können hin und wieder durch Begutachtung von Kleinoden des Gesegneten Horts erhalten werden.
Achtung: Anzahl und Art der Opfergaben haben Einfluss auf das Verhalten und Status des Gegners sowie andere Faktoren!"
1481,Schwierigkeit
1482,"Je mehr Opfergaben dargebracht werden, desto stärker ist der Gegner.
Achtung: Anzahl und Art der Opfergaben haben Einfluss auf das Verhalten und Status des Gegners sowie andere Faktoren!"
1483,Belohnungen
1484,"Ist der Gegner besiegt, erscheint eine Schatztruhe. Beim Öffnen werden die zu Anfang ausgewählten Opfergaben verbraucht.
Die Höhe der Belohnung hängt von der Anzahl der Opfergaben ab, und der Spieler, der zu Anfang die Opfergaben ausgesucht hat, erhält eine größere Belohnung als andere Grup­pen­mit­glieder."
1485,Wie funktionieren Leuchter?
1486,Strategiebretter
1487,Was sind Strategiebretter?
1488,Strategiebretter sind ein Kommunikationswerkzeug für Kampfinhalte. Mithilfe der verschiedenen Brettformen und Symbole lassen sich frei Strategieskizzen zu­sammen­stellen und anschließend mit anderen Grup­pen­mit­gliedern teilen.
1489,Strategiebrett-Liste
1490,Gespeicherte Bretter
1491,"In diesem Fenster können erstellte Strategiebretter verwaltet werden. Maximal können hier 50 frei benennbare Bretter erstellt werden, die sich anschließend auch zur gemeinsamen Verwaltung in bis zu 55 Ordnern zusammenfassen lassen. Einem Ordner können höchstens 10 Bretter zugeordnet werden."
1492,Geteilte Bretter
1493,"Strategiebretter, die von anderen Spielern erhalten worden sind, können zeitweise über den Reiter „Geteilte Bretter“ aufgerufen werden. Wird jedoch das Maximum von 20 Brettern überschritten, so werden die erhaltenen Strategiebretter dem Alter nach automatisch gelöscht. Es wird daher empfohlen, häufig verwendete Bretter im Reiter „Gespeicherte Bretter“ abzuspeichern."
1494,Strategiebretter ansehen
1495,Strategien verwenden
1496,"Über diesen Modus können Strategiebretter angezeigt werden. Die Größe des entsprechenden Fensters kann angepasst und das Fenster festgestellt werden, damit es während Inhalten durchgehend sichtbar bleibt. Darüber hinaus kann über die Anzeigeeinstellungen die Art der verwendeten Angreifer-Symbole geändert sowie eine bestimmte Position hervorgehoben werden."
1497,Allgemeine Nutzung
1498,"Strategiebretter können nach Auswahl des gewünschten Bretts über die Option „Ansehen“ in dessen Untermenü angezeigt werden. Bei Brettern, die über einen Ordner zusammengefasst worden sind, lässt sich über die Pfeilknöpfe am unteren rechten Rand des Fensters oder mithilfe der allgemeinen Kommandos „Nächste Strategie“ und „Vorherige Strategie“ zwischen den Brettern wechseln."
1499,Strategiebretter bearbeiten
1500,Anpassungen vornehmen
1501,"In diesem Fenster können erstellte Strategiebretter angepasst werden. Neben dem Hauptfenster, in dem das ausgewählte Brett angezeigt wird, existieren noch drei Unterfenster, die verschiedene Bearbeitungsfunktionen ermöglichen.

In der „Objektliste“ findet sich eine Reihe unter­schied­licher Symbole, die auf dem Brett platziert werden können. Über das Fenster „Objekt-Ebenen“ lässt sich anschließend anpassen, in welcher Reihenfolge diese Objekte übereinander angezeigt werden sollen. Letztlich können die verschiedenen Eigenschaften der Symbole über die Regler im Fenster „Objekt-Parameter“ geändert werden.
※ Werden die Fenster festgestellt, bleiben sie geöffnet, wenn du in den Bearbeitungsmodus wechselst.

Das Hauptfenster verfügt darüber hinaus noch über Funktionen bezüglich Rasterlinien und dem Einrasten von Symbolen."
1502,Mehrfachauswahl
1503,Mehrere Symbole können gleichzeitig ausgewählt und angepasst werden.
1504,Voreingestellte Bretter
1505,Über die Option „Voreingestelltes Brett“ beim Erstellen eines neuen Strategiebretts kann ein Brett mit gewissen Voreinstellungen erstellt werden. Die gewünschten Voreinstellungen wie Bodenmarkierungen oder Rollensymbole können über Aufklappmenüs ausgewählt und so das Erstellen eines neuen Bretts erleichtert werden.
1506,Weitere Funktionen
1507,"■ Symbol-Feststellung und Anzeige
Um zu verhindern, dass platzierte Symbole versehentlich verschoben werden, können diese individuell festgestellt und ausgeblendet werden."
1508,"■ Einrasten auf Linien
Werden Rasterlinien angezeigt, so kann diese Funktion aktiviert werden, um ausgewählte Symbole beim Verschieben automatisch an den Linien einrasten zu lassen."
1509,Anzeigeeinstellungen
1510,"In den Anzeigeeinstellungen für Strategiebretter können die folgenden Anpassungen vorgenommen werden:

■ Stil für Angreifer-Icons
Bei der Darstellung von Angreifer-Icons kann aus zwei Stilen gewählt werden: „Einheitlich“ oder „Nah und Fern“.

■ Hervorhebung
Über dieses Aufklappmenü kann ausgewählt werden, welches Klassen- bzw. Job-Symbol auf dem Brett hervorgehoben werden soll.
Alle Anzeigeeinstellungen werden auf sämtliche Strategiebretter angewandt.
※ Die Einstellungen haben nur dann einen Effekt, wenn sich ein betroffenes Symbol auf dem jeweiligen Strategiebrett befindet."
1511,
1512,
1513,Neben Bodenmarkierungen und Klassen- bzw. Job-Icons lassen sich unter anderem auch Symbole für Boss-Gegner und deren Angriffe platzieren.
1514,"■ Mehrere Symbole auswählen
Maus/Tastatur: STRG + Linksklick
Controller: -Taste"
1515,"■ Einrasten auf Objekte
Ist diese Funktion aktiviert, so rasten Symbole automatisch an der gleichen Stelle wie bereits platzierte Symbole ein, wenn sie in deren Nähe abgelegt werden."
1516,"■ Objekte aufreihen
Wurden mehrere Symbole ausgewählt, so können diese über die Option „Objekte aufreihen“ im Untermenü entweder vertikal oder horizontal in einer geraden Linie aufgereiht werden."
1517,Per Code teilen
1518,"Über die Option „Code generieren“ des Untermenüs kann ein Textcode zum Teilen eines Strategiebretts erstellt werden. Andere Spieler haben nun die Möglichkeit, beim Erstellen eines neuen Strategiebretts die Option „Per Code generieren“ auszuwählen. Wird der Textcode in das dortige Feld eingefügt, kann das betroffene Strategiebrett erhalten und wie gewohnt bearbeitet werden.

※ Es wird nicht empfohlen, Codes für Strategiebretter über die Chatfunktion zu teilen, da sich die generierte Zeichenfolge durch den Einfluss von Chatfiltern ändern kann. Darüber hinaus können die Codes, je nach Komplexität des Strategiebretts, das Zeichenlimit überschreiten."
1519,In Echtzeit teilen
1520,"Über die Option „In Echtzeit teilen“ des Untermenüs kann der Bearbeitungsprozess eines Strategiebretts in Echtzeit mit den restlichen Grup­pen­mit­gliedern geteilt werden. Diese können jegliche Anpassungen in Echtzeit verfolgen, während der teilende Spieler allein das entsprechende Brett bearbeiten kann.

Die Echtzeit-Teilung wird automatisch unterbrochen, wenn ein Kampf begonnen wird oder ein Mitglied der Gruppe beitritt bzw. diese verlässt, jedoch wird in diesem Fall das betroffene Strategiebrett unter „Geteilte Bretter“ gespeichert, wodurch die Bearbeitung anschließend nahtlos fortgesetzt werden kann.

Während der Echtzeit-Teilung werden die Änderungen des betroffenen Strategiebretts in regelmäßigen Abständen automatisch gespeichert. Es wird daher empfohlen, vor der Teilung eine Kopie des originalen Bretts anzulegen, um dieses nicht versehentlich zu überschreiben."
1521,Strategiebretter teilen
1522,Mit der Gruppe teilen
1523,Über die Option „Mit Gruppe teilen“ des Untermenüs können Strategiebretter und Ordner mit den restlichen Grup­pen­mit­gliedern geteilt werden. Geteilte Bretter und Ordner werden zeitweise unter „Geteilte Bretter“ gespeichert und können von dort aus angezeigt werden. 
1524,
1525,
1526,
1527,
1528,
1529,
1530,
1531,
1532,
1533,
1534,
1535,
1536,
1537,
1538,
1539,
1540,
1541,
1542,
1543,
1544,
1545,
1546,
1547,
1548,
1549,
1550,In der Missionsauswahl werden Informationen zu allen Arten an Stellarmissionen aufgeführt.
1551,"■ Missionsarten
Stellarmissionen sind basierend auf ihrer Verfügbarkeit in drei Kategorien eingeteilt. Über die entsprechenden Reiter im Missionsbildschirm kann zwischen den Kategorien gewechselt werden."
1552,"・Standardmissionen
　Diese Missionen sind jederzeit und ohne besondere Bedingungen verfügbar.

・Temporärmissionen
　Diese Missionen sind nur zu bestimmten Tageszeiten oder während bestimmten Wetterverhältnissen verfügbar.
　In diesen Fällen erscheint auf dem Reiter ein Ausrufezeichen.

・Notfallmissionen
　Diese Missionen sind nur verfügbar, wenn Alarmstufe Rot ausgerufen wurde."
1553,Zum Einsatzort reisen
1554,"Die für Notfallmissionen benötigten Gegenstände müssen innerhalb des jeweiligen Einsatzortes hergestellt bzw. gesammelt werden.

Solange Alarmstufe Rot ausgerufen ist, kannst du dich von Lefleda in der Stationsbasis direkt zu den Einsatzorten von Notfallmissionen befördern lassen."
1555,※ Beim Verlassen eines Erkundungsareals werden aktive Stellarmissionen automatisch abgebrochen.
1556,Eminente Trauer
1557,Wie betrete ich den Inhalt?
1558,Dieser Übungskampf gegen den Endgegner von Pilgers Pfad ist für ein bis vier Spieler in einer bestehenden oder zufälligen Gruppe. Der Inhalt kann bei Vanthau gestartet werden.
1559,Schwierigkeit
