102476,"\x02\x08\xf2\x02>\xe9\x05\xff\xf2\x01\x1a\x02\x08\xf2\x01\x14\xe1\xe95\x01\xff\x95\x02\x08\x91\xe3\xe95\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x05\x03\xffy\x02\x08u\xe1\xe96\x01\xffE\x02\x08A\xe3\xe96\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x06\x03\xff)\x02\x08%\xe1\xe97\x01\xff\x1d\x02\x08\x19\xe3\xe97\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x07\x03\xff\x01\x03\xff\x01\x03\x03\xff)\x02\x08%\xe1\xe97\x01\xff\x1d\x02\x08\x19\xe3\xe97\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x07\x03\xff\x01\x03\xff\x01\x03\x03\x03\xffy\x02\x08u\xe1\xe96\x01\xffE\x02\x08A\xe3\xe96\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x06\x03\xff)\x02\x08%\xe1\xe97\x01\xff\x1d\x02\x08\x19\xe3\xe97\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x07\x03\xff\x01\x03\xff\x01\x03\x03\xff)\x02\x08%\xe1\xe97\x01\xff\x1d\x02\x08\x19\xe3\xe97\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x07\x03\xff\x01\x03\xff\x01\x03\x03\x03\xff\xf2\x01\x1a\x02\x08\xf2\x01\x14\xe1\xe95\x01\xff\x95\x02\x08\x91\xe3\xe95\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x02\x03\xffy\x02\x08u\xe1\xe96\x01\xffE\x02\x08A\xe3\xe96\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x03\x03\xff)\x02\x08%\xe1\xe97\x01\xff\x1d\x02\x08\x19\xe3\xe97\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x04\x03\xff\x01\x03\xff\x01\x03\x03\xff)\x02\x08%\xe1\xe97\x01\xff\x1d\x02\x08\x19\xe3\xe97\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x04\x03\xff\x01\x03\xff\x01\x03\x03\x03\xffy\x02\x08u\xe1\xe96\x01\xffE\x02\x08A\xe3\xe96\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x03\x03\xff)\x02\x08%\xe1\xe97\x01\xff\x1d\x02\x08\x19\xe3\xe97\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x04\x03\xff\x01\x03\xff\x01\x03\x03\xff)\x02\x08%\xe1\xe97\x01\xff\x1d\x02\x08\x19\xe3\xe97\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x04\x03\xff\x01\x03\xff\x01\x03\x03\x03\x03"
102477,"\x02(\x0b\xff\x06Trait\xe8\x02\x01\x03"
8660,"Return to Default Position"
8661,"Scale Window"
8662,"\x02 \x03\xe8\x02\x03%"
8663,"Close"
102309,"Select a favored destination to overwrite."
102479,"PvP Actions"
8670,"Expanded Mouse Functionality Settings"
8671,"Enable expanded mouse functionality.\x02\x08!\xe4\xe9L\x01\xff\x19 (Software Mouse Cursor)\xff\x01\x03"
8672,"Enable tracking."
8673,"Mouse Cursor Size"
8674,"Normal"
8675,"Large"
8676,"Maximum"
8677,"Parallax Occlusion"
8678,"Tessellation"
102481,"Acquire Enhancement"
102482,
101093,"\x02\x1e\x02\x0c\x03 Randomize"
8691,"High"
8692,"Normal"
102310,"Quit."
8696,"High"
8697,"Normal"
8701,"HBAO+: Quality"
8702,"HBAO+: Standard"
8703,"Strong"
8704,"Light"
8705,"Off"
8706,"Maximum"
8707,"High"
8708,"Standard"
8709,"Off"
101096,"\x02\x1e\x02\x19\x03 Scroll"
102494,"Default"
102495,"Restore PvP action defaults?"
102496,"Actions"
102500,"Resistances"
102501,"Status Resistances"
102314,"\x02\x12\x02F\x03 Register Favored Destination."
102504,"Paralysis Resistance"
102505,"Silence Resistance"
102506,"Blind Resistance"
102507,"Poison Resistance"
102315,"Change your home point from \x021#\xff\nPlaceName\x03\xff\x13\x02(\x0f\xff\nAetheryte\xe8\x02\t\x03\x03\x02\x03?"
102509,"Sleep Resistance"
102510,"Bind Resistance"
102511,"Heavy Resistance"
102512,"Reputation"
102316,"Yes"
102514,"\x02 \x03\xe8\x02\x03"
102515,"Beast Tribe Relations"
102516,"\x02)\x03\xea\x02\x03"
102517,"\x02-\x16\xff\x14\x02(\x10\xff\x0bBeastTribe\xe8\x02\x03\x03\x03"
102317,"No"
102519,"\x02x06\xe8\x02\xff\x02,\x03/\x02x06\xe8\x03\xff\x02,\x03"
102520,"Commendations Received"
102318,"\x02\x12\x02F\x03 Aethernet."
8960,"\x02+\x18\xff\x16\x02(\x12\xff\rGrandCompany\xe8\x02\x01\x03\x03"
8961,"\x02\t\x18\xe8\x02\xff\x06\x02\x12\x024\x03\xff\x06\x02\x12\x025\x03\xff\x06\x02\x12\x026\x03\x03The \x02(\x12\xff\rGrandCompany\xe8\x02\x01\x03\x02\x10\x01\x03Data Retrieved"
8962,"Occupied"
8963,"\x02)\x03\xea\x02\x03/\x02)\x03\xea\x03\x03"
8964,"Tactical Rating"
8965,"Data Retrieved"
8967,"Damage Taken"
8968,"Locations Occupied"
8969,"Display detailed campaign results."
8970,"Detailed Results"
8971,
8972,"Fields"
8973,"Tactical Points Earned from Occupations"
8974,"Tactical Points Earned from Enemy Kills"
8975,"Tactical Points Earned from Drone Kills"
8976,"Total Tactical Rating"
8977,"+\x02x06\xe8\x02\xff\x02,\x03"
8978,"-\x02x06\xe8\x02\xff\x02,\x03"
8979,"\x02x06\xe8\x02\xff\x02,\x03"
8980,"Detailed Results"
8981,
8982,"Tactical Points Earned from Enemy Kills"
8983,"Tactical Points Earned from Drone Kills"
8984,"Total Tactical Rating"
8985,"Detailed Results"
8986,
8987,"Data Retrieved from Tomeliths"
8988,"Data Retrieved from Enemy Forces"
8989,"Data Lost from Ally Casualties"
8990,"Total Data Retrieved"
8991,"\x02x06\xe8\x02\xff\x02,\x03/\x02x06\xe8\x03\xff\x02,\x03"
8992,"Sort by category."
8993,"Close"
9000,"Select a forecast."
9001,"\x02\x08.\xe8\x03\xff#\x02\t\x1f\xe8\x03\xff\x06\x02\x12\x025\x03\xff\x06\x02\x12\x026\x03\xff\x06\x02\x12\x02A\x03\xff\x06\x02\x12\x02B\x03\x03\xff\x06\x02\x12\x024\x03\x03\xe3\x80\x80\x02\x08|\xe4\xe8\x02\x81\xff\x12\x02(\x0e\xff\nPlaceName\x1c\x01\x03\xffc\x02\x08_\xe4\xe8\x02\x83\xff\x12\x02(\x0e\xff\nPlaceName(\x01\x03\xffF\x02\x08B\xe4\xe8\x02\x85\xff\x12\x02(\x0e\xff\nPlaceName4\x01\x03\xff)\x02(%\xff\nPlaceName\xff\x17\x02(\x13\xff\x0eTerritoryType\xe8\x02\x06\x03\x01\x03\x03\x03\x03\xe3\x80\x80 \x02\x13\x06\xfe\xff\xff\xff\xaa\x03\x02(\r\xff\x08Weather\xe8\x04\x02\x03\x02\x13\x02\xec\x03 \xee\x81\xaf \x02\x13\x06\xfe\xff\xaf\xee\xee\x03\x02(\r\xff\x08Weather\xe8\x05\x02\x03\x02\x13\x02\xec\x03"
9002,"Leave"
9010,"Covering"
9011,
9012,"Select a sire."
9013,"Select a dam."
9014,"Sire Pedigree"
9015,"Dam Pedigree"
9016,"\x02\x08,\xe8\x02\xff\x1c\x02(\x18\xff\x13ChocoboRaceAbility\xe8\x02\x01\x03\xff\x0bNo Ability\x03"
9017,"Color"
9018,"Breeding Capacity"
9019,"Breeding Stock"
9020,"Covering Fee"
9021,"You must choose both a sire and dam."
9022,"Both sire and dam cannot be breeding stock."
9023,"Insufficient gil."
9024,"A chocobo with 0 breeding capacity can not be used in covering."
9025,"Covering ready."
9026,"Commence"
9027,"Cancel"
9028,"Select a covering partner."
9029,"Covering"
9030,"Select Stock"
9031,"Proceed with the covering for \x02x06\xe8\x02\xff\x02,\x03 gil?"
9032,"\x02-\t\xff\x07\x02)\x03\xea\x02\x03\x03"
9033,"Pedigree Level of Resulting Fledgling"
9034,"Training"
9035,
9036,"Commence"
9037,"Cancel"
9038,"Are you certain you wish to commence training?"
9039,"Teach \x02+\x03\xea\x02\x03 the race ability \xe2\x80\x9c\x02(\x18\xff\x13ChocoboRaceAbility\xe8\x03\x01\x03\xe2\x80\x9d?"
9040,"Select Feed"
9041,"Feed"
9042,"Select Feed"
9043,"Select Manual"
9044,"Manuals"
9045,"Select Manual"
9046,"Before"
9047,"After"
9048,"Once a chocobo is put out to pasture it cannot be re-registered as a race chocobo. Proceed?"
9049,"Retire chocobo."
9050,"A race chocobo less than rank 40 cannot be retired. Proceed and \x02+\x03\xea\x02\x03 will become property of the Manderville Gold Saucer."
9051,"Bid your chocobo farewell."
9054,"Naming"
9055,
9056,"Choose a name for your race chocobo. You may select one word or a combination of two words from the list of available terms."
9057,"Race Chocobo Name"
9058,"\x02\x08\x14\xe8\x02\xff\x07\x02)\x03\xea\x03\x03\xff\x08Unnamed\x03 "
9059,"Word 1"
9060,"Word 2"
9061,"Omit second word."
9062,"Randomize"
9063,"Word List"
9064,
9065,"All"
9066,"Japanese"
9067,"English"
9068,"German"
9069,"French"
9070,"Register the race chocobo \x02+\x03\xea\x02\x03?"
9071,"Change your race chocobo\'s name to \x02+\x03\xea\x02\x03 for \x02x06\xe8\x02\xff\x02,\x03 gil?"
9072,"Select Chocobo"
9073,"Race Chocobo"
9074,"Select Chocobo"
9075,"Category"
9076,"Words"
9077,"There is nothing to display."
9078,"Have a random pair of words selected for you."
9079,"Filter words by language."
9081,"Chocobo"
9082,"Covering"
9083,"\x02 \x03\xe8\x02\x03"
9084,"\x02x06\xe8\x02\xff\x02,\x03\xee\x81\x89"
9085,"\x02 \x03\xe8\x02\x03"
102551,"Vote Dismiss"
9110,"\x02\t+\xe8\x03\xff\x04\xee\x82\x90\xff\x04\xee\x82\x91\xff\x04\xee\x82\x92\xff\x04\xee\x82\x93\xff\x04\xee\x82\x94\xff\x04\xee\x82\x95\xff\x04\xee\x82\x96\xff\x04\xee\x82\x97\x03 \x02)\x03\xea\x02\x03"
9111,"Leave the training course?"
9112,"Chocobo Races"
9113,"Entering a Race"
9114,"Race Results"
9115,"Bonus"
9116,"Prize"
9117,"Bonus"
9118,"Place"
9119,"No."
9120,"Name"
9121,"Time"
9122,"\x02 \x03\xe8\x02\x03:\x02$\x03\xe8\x03\x03.\x02$\x03\xe8\x04\x03"
9123,"Time Remaining: \x02 \x03\xe8\x02\x03:\x02$\x03\xe8\x03\x03"
9124,"Leave"
9125,"Stamina"
9126,"\x02 \x03\xe8\x02\x03.\x02$\x03\xe8\x03\x03%"
9127,"Race Entry"
9128,
9129,"\x02+\t\xff\x07\x02)\x03\xea\x02\x03\x03"
9130,"Entry Fee"
9131,"Registering for race. Please wait."
9132,"Preparations complete!"
9133,"Race"
9134,"Cancel"
9135,"Waiting for other jockeys."
9136,"Lathered"
9137,"Tireless"
9138,"Time Until Race"
9139,"\x02+\t\xff\x07\x02)\x03\xea\x02\x03\x03"
9140,"Withdraw"
9141,"Current MGP"
9142,"A coffer appears!"
9143,"\x02\t<\xe8\x02\xff\x12Dirt - 1560 yalms\xff\x12Sand - 1600 yalms\xff\x12Turf - 1700 yalms\x03/\x02+\x13\xff\x11\x02(\r\xff\x08Weather\xe8\x03\x03\x03\x03/\x02\t$\xe8\x04\xff\x08Morning\xff\x07Midday\xff\x08Evening\xff\x06Night\x03"
9144,"DNF"
9145,"Race EXP"
9146,"\x02\t\x1c\xe8\x02\xff\x044th\xff\x045th\xff\x046th\xff\x047th\xff\x048th\x03"
9147,"Sprint"
102560,"Cancel"
102561,"\x02)\x03\xea\x02\x03 has been nominated for dismissal from the party."
9160,"Match Registration"
9161,
9162,"Regional Rules"
9163,"Match Rules"
9164,"Reward"
9165,"Select the desired match rules."
9166,"Confirming registration. Please wait."
9167,"Your opponent is now ready."
9168,"None"
9169,"Time Remaining: \x02 \x03\xe8\x02\x03s"
9170,"Register"
9171,"Quit"
9172,"Return"
9173,"Match Registration"
9174,
9175,"You have been challenged to a normal match. Please confirm the rules."
9176,"Rule Change"
9177,"Accept"
9178,"Decline"
9179,"Match Registration"
9180,
9181,"Please confirm the rules and rewards."
9182,"Challenge"
9183,"Quit"
9184,"Triple Triad Challenge"
9185,"Challenge to Normal Match"
9186,"Tournament Rules"
9187,"None"
9188,"Tournament Points"
9189,"Decline match invitation?"
9190,"You Win!"
9191,"You Lose..."
9192,"Draw"
9193,"Time Remaining: \x02 \x03\xe8\x02\x03s"
9194,"Rematch"
9195,"Quit"
9196,"Your opponent does not seek a rematch."
9197,"Your opponent seeks a rematch."
9198,"Rematch request submitted. Awaiting response."
9199,"Opponent submitting rule changes. Please wait."
9200,"Please confirm the tournament rules."
9201,"Seek a rematch?"
9202,"Challenge to Tournament Match"
9203,"Normal Match"
9204,"Tournament"
9205,"Matches Available: \x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03"
9206,"Opponent"
9207,"Match Fee"
9208,"Deck Selection"
9209,
9210,"Additional prizes may be available."
9211,"Time Remaining: \x02 \x03\xe8\x02\x03s"
9212,"Rules"
9213,"Purchase a card you have already claimed?"
9214,"\x02\x07\x03\xe8\x02\x03\x02\x08+\xe4\xe9N\x04\xff\x12\x02 \x02\xdc\x03/\x02 \x02\xde\x03/\x02 \x02\xdf\x03\xff\x12\x02 \x02\xde\x03/\x02 \x02\xdc\x03/\x02 \x02\xdf\x03\x03 \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\x03\r\x03:\x02$\x02\xda\x03 \x02\x08\x10\xe0\xdb\r\xff\x05p.m.\xff\x05a.m.\x03 to \x02\x07\x03\xe8\x03\x03\x02\x08+\xe4\xe9N\x04\xff\x12\x02 \x02\xdc\x03/\x02 \x02\xde\x03/\x02 \x02\xdf\x03\xff\x12\x02 \x02\xde\x03/\x02 \x02\xdc\x03/\x02 \x02\xdf\x03\x03 \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\x03\r\x03:\x02$\x02\xda\x03 \x02\x08\x10\xe0\xdb\r\xff\x05p.m.\xff\x05a.m.\x03"
9215,"???"
9216,"\x02x06\xe8\x02\xff\x02,\x03"
9217,"\x02+\t\xff\x07\x02)\x03\xea\x02\x03\x03"
9218,"Close"
4267,"English"
9220,"There is nothing to display."
9221,"Tournament Ranking"
9222,
9223,"Select a match type."
9224,"Triple Triad Match"
9225,"Rank"
9226,"Name"
9227,"Matches"
9228,"Wins"
9229,"Points"
9230,"Rules"
102573,"OK"
9232,"Close"
9233,"No additional rules have been applied to this match."
9234,"You have entered a tournament.\x02\x10\x01\x03Please confirm the rules and rewards."
102328,"Welcome to \x021\x11\xff\nPlaceName\x03\xe8\x02\x03\x02\x03."
102574,"Cancel"
102575,"Player Commendation"
9256,"Early Bird Bonus"
9257,"MGP +\x02 \x03\xe8\x02\x03%"
9258,"Select a Slot"
9259,"Select a Line"
9260,"Mini Cactpot"
9261,
9262,"Select \x02\x08`\xe8\x02\xffT\x02\x08P\xe2\xe8\x02\x0b\xffB\x02\t>\xe8\x02\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x02\x03\x03\xff\x07\x02 \x03\xe8\x02\x03\x03 \x02\x08\x12\xe4\xe8\x02\x02\xff\x05slot\xff\x06slots\x03 to uncover."
9263,"Select a line to add up."
9264,"Confirm"
9265,"Payout"
9266,"Sum"
9267,"MGP"
9268,"Purchase \x02\x08.\xe4\xe8\x03\x02\xff\x10\x021\x0c\xff\x05Item\x02\xe8\x02\x02\x02\x03\xff\x17\x02 \x03\xe8\x03\x03 \x021\x0c\xff\x05Item\x04\xe8\x02\x03\x02\x03\x03 for \x02x06\xe8\x04\xff\x02,\x03 MGP?"
9269,"OK"
9270,"Cancel"
9271,"Close"
9272,"Jumbo Cactpot"
4276,"Highest"
9274,"Quick Pick"
9275,"Purchase"
9276,"Purchase a Jumbo Cactpot ticket with the number \x02P\x04\xe8\x03\x05\x03 for \x02x06\xe8\x04\xff\x02,\x03 MGP?\x02\x10\x01\x03You currently possess \x02x06\xe8\x05\xff\x02,\x03."
9277,"Payout"
9278,
9279,"Winning Number"
9280,"The winning number is selected every \x02\x07\x03\xe8\x02\x03\x02\tB\xdd\xff\x07Sunday\xff\x07Monday\xff\x08Tuesday\xff\nWednesday\xff\tThursday\xff\x07Friday\xff\tSaturday\x03 at \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\x03\r\x03 \x02\x08\x10\xe0\xdb\r\xff\x05p.m.\xff\x05a.m.\x03"
9281,"1st Prize"
9282,"All Numbers Match"
9283,"2nd Prize"
9284,"Last 3 Numbers Match"
4278,"Normal"
9286,"Last 2 Numbers Match"
9287,"4th Prize"
9288,"Last Number Matches"
9289,"Consolation"
9290,"No Numbers Match"
9291,"Jumbo Cactpot"
9292,
9293,"Participant Bonus"
9294,"Tickets Sold"
9295,"Tickets Sold"
9296,"Level"
9297,"Tickets"
9298,"Bonus"
9299,"Your Number: \x02P\x04\xe8\x02\x05\x03"
9300,"Purchase a ticket for this week's drawing?"
9301,"Past Results"
9302,
9303,"#\x02 \x03\xe8\x02\x03 \x02\x07\x03\xe8\x03\x03\x02\x08+\xe4\xe9N\x04\xff\x12\x02 \x02\xdc\x03/\x02 \x02\xde\x03/\x02 \x02\xdf\x03\xff\x12\x02 \x02\xde\x03/\x02 \x02\xdc\x03/\x02 \x02\xdf\x03\x03"
9304,"Winning Number: \x02P\x04\xe8\x02\x05\x03"
9305,"Close"
9306,"Allow a random number to be selected for you."
9308,"Retrieving data..."
9309,"Unable to retrieve data."
9310,"\x02\tR\xe8\x02\xff\x07\x02 \x03\xe8\x03\x03\xff\x0e\x02 \x03\xe8\x03\x03&\x02 \x03\xe8\x04\x03\xff\x15\x02 \x03\xe8\x03\x03&\x02 \x03\xe8\x04\x03&\x02 \x03\xe8\x05\x03\xff\x1c\x02 \x03\xe8\x03\x03&\x02 \x03\xe8\x04\x03&\x02 \x03\xe8\x05\x03&\x02 \x03\xe8\x06\x03\xff\x04All\x03"
9311,"+\x02x06\xe8\x02\xff\x02,\x03 MGP"
9312,"+\x02 \x03\xe8\x02\x03%"
9313,"No. \x02 \x03\xe8\x02\x03"
9314,"No. \x02 \x03\xe8\x02\x03"
9315,"Close"
9316,"\x02\x08\x17\xe8\x02\xff\rLevel \x02 \x03\xe8\x02\x03\xff\x05None\x03  "
9317,"\x02x06\xe8\x02\xff\x02,\x03"
9318,"Place"
9319,"#\x02 \x03\xe8\x02\x03"
9320,"Finish playing \x02)\x03\xea\x02\x03? Your MGP will not be refunded."
9321,"Play a round of \x02)\x03\xea\x02\x03 for \x02x06\xe8\x03\xff\x02,\x03 MGP?\x02\x10\x01\x03You currently possess \x02x06\xe8\x04\xff\x02,\x03."
9322,"\x02\x08\xa4\xe4\xe8\x03\x02\xff\x1eUse your last \x021\x0c\xff\x05Item\x04\xe8\x02\x02\x02\x03\xff\x7fUse one of \x02\x08`\xe8\x03\xffT\x02\x08P\xe2\xe8\x03\x0b\xffB\x02\t>\xe8\x03\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x03\x03\x03\xff\x07\x02 \x03\xe8\x03\x03\x03 \x021\x0c\xff\x05Item\x04\xe8\x02\x03\x02\x03\x03."
102331,"\x02\x12\x02F\x03 Residential District Aethernet."
102589,"Awards Obtainable: Weekly"
9330,"Time remaining: \x02 \x03\xe8\x02\x03:\x02$\x03\xe8\x03\x03"
102590,"Clear Selection"
9335,"Gold Saucer"
9336,
9337,"General"
9338,"Chocobo"
4287,"Off"
9340,"Card Decks"
9341,"Manderville Gold Saucer Points (MGP)"
9342,"\x02x06\xe8\x02\xff\x02,\x03"
9343,"Next Triple Triad Tournament"
9344,"\x02+xff \x02(\x1c\xff\x17TripleTriadCompetition\xe8\x02\x01\x03\x03"
9345,"Entries accepted until \x02\x07\x03\xe8\x02\x03\x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\x03\r\x03:\x02$\x02\xda\x03 \x02\x08\x10\xe0\xdb\r\xff\x05p.m.\xff\x05a.m.\x03 \x02\x08+\xe4\xe9N\x04\xff\x12\x02 \x02\xdc\x03/\x02 \x02\xde\x03/\x02 \x02\xdf\x03\xff\x12\x02 \x02\xde\x03/\x02 \x02\xdc\x03/\x02 \x02\xdf\x03\x03"
9346,"Entries begin at \x02\x07\x03\xe8\x02\x03\x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\x03\r\x03:\x02$\x02\xda\x03 \x02\x08\x10\xe0\xdb\r\xff\x05p.m.\xff\x05a.m.\x03 \x02\x08+\xe4\xe9N\x04\xff\x12\x02 \x02\xdc\x03/\x02 \x02\xde\x03/\x02 \x02\xdf\x03\xff\x12\x02 \x02\xde\x03/\x02 \x02\xdc\x03/\x02 \x02\xdf\x03\x03"
9347,"Recent Tournament Results"
9348,"\x02+xff \x02(\x1c\xff\x17TripleTriadCompetition\xe8\x02\x01\x03\x03"
9349,"Matches: "
9350,"Wins: "
9351,"Points: "
9352,"Jumbo Cactpot"
9353,"Ticket Not Yet Purchased"
9354,"Waiting for Results"
9355,"Ticket Redeemable"
9356,"Ticket Expired"
102594,"The Echo: Applied upon commencement of duty"
9358,"Mini Cactpot"
9359,"\x02\x08=\xe4\xe8\x02\x01\xff\x16All Tickets Purchased\xff Ticket Allowance: \x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03\x03"
9360,"Ticket Not Yet Purchased"
9361,"MGP"
9362,"Tournament Points"
102595,"The Echo: Applied upon total party incapacitation"
9364,"There is nothing to display."
9365,"Available:"
9366,"Unable to retrieve data while bound by duty."
102596,"Sort Party List"
9370,"\x02\x08\x1f\xe1\xe8\x03\x01\xff\x0e\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03\xff\n\x02\x1f\x01\x03/\x02\x1f\x01\x03\x03"
9371,"\x02\t\x9d\xe8\x02\xff)\x02\x13\x06\xfe\xff=e}\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\x02\x13\x02\xec\x03\xff)\x02\x13\x06\xfe\xff=e}\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\xff)\x02\x13\x06\xfe\xff=e}\x03\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\xff\x1b\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x03"
9372,"\x02\t\x9d\xe8\x02\xff)\x02\x13\x06\xfe\xff\x80J;\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\x02\x13\x02\xec\x03\xff)\x02\x13\x06\xfe\xff\x80J;\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\xff)\x02\x13\x06\xfe\xff\x80J;\x03\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\xff\x1b\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x03"
9373,"Parameters"
9374,"Pedigree"
102597,"Completion of the Following:"
9376,"Rank: "
9377,"Attributes"
9378,"Maximum Speed"
9379,"Acceleration"
9380,"Endurance"
9381,"Stamina"
9382,"Cunning"
9383,"Preferred Weather"
9384,"Fair"
9385,"Foul"
9386,"Race Ability"
9387,"Hereditary"
9388,"Acquired"
9389,"\x02\x08)\xe8\x02\xff\x1c\x02(\x18\xff\x13ChocoboRaceAbility\xe8\x02\x01\x03\xff\x08 (None)\x03"
9390,"Training Capacity"
9391,"Sessions Available"
9392,"Racing Capacity"
9393,"Rating"
9394,"Pedigree Level"
9395,"Pedigree"
9396,"Parentage"
9397,"\xe2\x99\x82"
9398,"\xe2\x99\x80"
9399,"You do not own a race chocobo."
9400,"\x02 \x03\xe8\x02\x03"
9401,"\x02 \x03\xe8\x02\x03"
9402,"Own"
9403,"Grade"
9404,"\x02\t;\xe8\x02\xff\r\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xff\r\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xff\r\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xff\r\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x03"
102602,"Sort duty by level required for participation."
9406,"\x02\x13\x06\xfe\xff=e}\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03"
9407,"\x02\x13\x06\xfe\xff=e}\x03\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03"
9408,"\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03"
9409,"\x02\x13\x06\xfe\xff\x80J;\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\x02\x13\x02\xec\x03"
9410,"\x02\x13\x06\xfe\xff\x80J;\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03"
9411,"\x02\x13\x06\xfe\xff\x80J;\x03\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03"
