101096,"\x02\x1e\x02\x19\x03 Details scrollen"
102494,"Zur\xc3\xbccksetzen"
102495,"PvP-Kommandos auf die Voreinstellung zur\xc3\xbccksetzen?"
102496,"Kommandos"
102500,"Widerst\xc3\xa4nde"
102501,"STATUS-RESISTENZ"
102314,"\x02\x12\x02F\x03 Als Favorit speichern"
102504,"Paralyse"
102505,"Stumm"
102506,"Blind"
102507,"Gift"
102315,"\x02(!\xff\nPlaceName\xff\x13\x02(\x0f\xff\nAetheryte\xe8\x02\t\x03\x01\x03 ist als Heimatpunkt registriert. \xc3\x84ndern?"
102509,"Schlaf"
102510,"Fessel"
102511,"Gewicht"
102512,"Ansehen"
102316,"Ja"
102514,"\x02 \x03\xe8\x02\x03"
102515,"Verbundenheit mit den St\xc3\xa4mmen"
102516,"\x02)\x03\xea\x02\x03"
102517,"\x022\x13\xff\x0bBeastTribe\x06\xe8\x02\x03\x02\x02\x03 "
102317,"Nein"
102519,"\x02x06\xe8\x02\xff\x02.\x03/\x02x06\xe8\x03\xff\x02.\x03"
102520,"Anzahl der Ehrungen als Wertvollster Spieler"
102318,"\x02\x12\x02F\x03 \xc3\x84theryten-Netz"
8960,"\x022\x15\xff\rGrandCompany\x06\xe8\x02\x02\x02\x02\x03"
8961,"\x02\t\x18\xe8\x02\xff\x06\x02\x12\x024\x03\xff\x06\x02\x12\x025\x03\xff\x06\x02\x12\x026\x03\x03\x022\x15\xff\rGrandCompany\x06\xe8\x02\x02\x02\x02\x03\x02\x10\x01\x03Erlangte Daten"
8962,"Erobert"
8963,"\x02)\x03\xea\x02\x03/\x02)\x03\xea\x03\x03"
8964,"Wertung"
8965,"Erlangte Daten"
8967,"Erlittener Schaden"
8968,"Eroberungen"
8969,"Details anzeigen"
8970,"DETAIL-WERTUNG"
8971,
8972,
8973,"Siegpunkte durch Eroberung"
8974,"Siegpunkte durch Ausschalten von Feinden"
8975,"Siegpunkte durch Ausschalten von Drohnen"
8976,"Siegpunkte gesamt"
8977,"+ \x02x06\xe8\x02\xff\x02.\x03"
8978,"- \x02x06\xe8\x02\xff\x02.\x03"
8979,"\x02x06\xe8\x02\xff\x02.\x03"
8980,"DETAIL-WERTUNG"
8981,
8982,"Siegpunkte durch Ausschalten von Feinden"
8983,"Siegpunkte durch Ausschalten von Drohnen"
8984,"Siegpunkte gesamt"
8985,"DETAIL-WERTUNG"
8986,
8987,"Daten von Allagischen Echolithen"
8988,"Daten von besiegten Feinden"
8989,"Durch Kampunf\xc3\xa4higkeit verlorene Daten"
8990,"Daten gesamt"
8991,"\x02x06\xe8\x02\xff\x02.\x03/\x02x06\xe8\x03\xff\x02.\x03"
8992,"Innerhalb der Kategorie sortieren"
8993,"Schlie\xc3\x9fen"
9000,"W\xc3\xa4hle eine Vorhersage."
9001,"\x02\x08.\xe8\x03\xff#\x02\t\x1f\xe8\x03\xff\x06\x02\x12\x025\x03\xff\x06\x02\x12\x026\x03\xff\x06\x02\x12\x02A\x03\xff\x06\x02\x12\x02B\x03\x03\xff\x06\x02\x12\x024\x03\x03\xe3\x80\x80\x02\x08|\xe4\xe8\x02\x81\xff\x12\x02(\x0e\xff\nPlaceName\x1c\x01\x03\xffc\x02\x08_\xe4\xe8\x02\x83\xff\x12\x02(\x0e\xff\nPlaceName(\x01\x03\xffF\x02\x08B\xe4\xe8\x02\x85\xff\x12\x02(\x0e\xff\nPlaceName4\x01\x03\xff)\x02(%\xff\nPlaceName\xff\x17\x02(\x13\xff\x0eTerritoryType\xe8\x02\x06\x03\x01\x03\x03\x03\x03\xe3\x80\x80 \x02\x13\x06\xfe\xff\xff\xff\xaa\x03\x02(\r\xff\x08Weather\xe8\x04\x02\x03\x02\x13\x02\xec\x03 \xee\x81\xaf \x02\x13\x06\xfe\xff\xaf\xee\xee\x03\x02(\r\xff\x08Weather\xe8\x05\x02\x03\x02\x13\x02\xec\x03"
9002,"Schlie\xc3\x9fen"
9010,"PAARUNG"
9011,
9012,"W\xc3\xa4hle ein M\xc3\xa4nnchen"
9013,"W\xc3\xa4hle ein Weibchen"
9014,"Stammbaum des M\xc3\xa4nnchens"
9015,"Stammbaum des Weibchens"
9016,"\x02\x082\xe8\x02\xff\x1c\x02(\x18\xff\x13ChocoboRaceAbility\xe8\x02\x01\x03\xff\x11Keine F\xc3\xa4higkeit\x03"
9017,"Farbe"
9018,"M\xc3\xb6gliche Paarungen"
9019,"Paarungs-Chocobo"
9020,"Paarungsgeb\xc3\xbchr"
9021,"Du musst ein M\xc3\xa4nnchen und ein Weibchen ausw\xc3\xa4hlen."
9022,"Der Paarungs-Chocobo kann nicht f\xc3\xbcr beide Rollen ausgew\xc3\xa4hlt werden."
9023,"Du hast nicht genug Gil."
9024,"Einer der Chocobos kann nicht mehr gepaart werden."
9025,"Paarungsvorbereitung abgeschlossen."
9026,"Weiter"
9027,"Abbrechen"
9028,"W\xc3\xa4hle einen Paarungspartner."
9029,"Paarung"
9030,"W\xc3\xa4hle zwei Chocobos aus."
9031,"Die Paarungsgeb\xc3\xbchr von \x02x06\xe8\x02\xff\x02.\x03 Gil bezahlen und fortfahren?"
9032,"\x02+\t\xff\x07\x02)\x03\xea\x02\x03\x03"
9033,"Zuchtqualit\xc3\xa4t des Jung-Chocobos"
9034,"TRAINING"
9035,
9036,"Weiter"
9037,"Abbrechen"
9038,"Bist du sicher, dass du mit dem Training fortfahren m\xc3\xb6chtest?"
9039,"\x02+\x03\xea\x02\x03 die F\xc3\xa4higkeit \xe2\x80\x9e\x02(\x18\xff\x13ChocoboRaceAbility\xe8\x03\x01\x03\xe2\x80\x9c beibringen?"
9040,"W\xc3\xa4hle das Futter aus"
9041,"Futter"
9042,"Futter ausw\xc3\xa4hlen"
9043,"W\xc3\xa4hle das Dressurbuch aus"
9044,"Dressurb\xc3\xbccher"
9045,"Dressurbuch ausw\xc3\xa4hlen"
9046,"Vorher"
9047,"Nachher"
9048,"Wenn ein Chocobo einmal in den Ruhestand versetzt wurde, kann er nicht wieder als Renn-Chocobo registriert werden. M\xc3\xb6chtest du trotzdem fortfahren?"
9049,"Chocobo in den Ruhestand versetzen."
9050,"Ein Renn-Chocobo muss mindestens Rang 40 haben, um in den Ruhestand versetzt werden zu k\xc3\xb6nnen. M\xc3\xb6chtest du fortfahren und dich f\xc3\xbcr immer von \x02+\x03\xea\x02\x03 verabschieden?"
9051,"Verabschiede dich von deinem Chocobo."
9054,"NAMENSGEBUNG"
9055,
9056,"Gib deinem Chocobo einen Namen. Du kannst ein oder zwei W\xc3\xb6rter aus den vorgegebenen Listen ausw\xc3\xa4hlen."
9057,"Name des Renn-Chocobos"
9058,"\x02\x08\x16\xe8\x02\xff\x07\x02)\x03\xea\x03\x03\xff\nUnbenannt\x03 "
9059,"Erstes Wort"
9060,"Zweites Wort"
9061,"Kein zweites Wort"
9062,"Zufallsauswahl"
9063,"W\xc3\xb6rterliste"
9064,
9065,"Alle Sprachen"
9066,"Japanisch"
9067,"Englisch"
9068,"Deutsch"
9069,"Franz\xc3\xb6sisch"
9070,"\x02+\x03\xea\x02\x03 als Renn-Chocobo registrieren?"
9071,"Den Namen deines Renn-Chocobos f\xc3\xbcr  \x02x06\xe8\x02\xff\x02.\x03 Gil zu \x02+\x03\xea\x02\x03 \xc3\xa4ndern?"
9072,"W\xc3\xa4hle einen Chocobo"
9073,"Renn-Chocobo"
9074,"Diesen Chocobo w\xc3\xa4hlen"
9075,"Kategorie"
9076,"W\xc3\xb6rter"
9077,"(leer)"
9078,"Zwei zuf\xc3\xa4llige W\xc3\xb6rter aussuchen lassen."
9079,"Nach Sprache filtern"
9081,"Chocobo"
9082,"Paarung"
9083,"\x02 \x03\xe8\x02\x03"
9084,"\x02x06\xe8\x02\xff\x02.\x03\xee\x81\x89"
9085,"\x02 \x03\xe8\x02\x03"
102551,"Ausschlie\xc3\x9fen"
9110,"\x02\t+\xe8\x03\xff\x04\xee\x82\x90\xff\x04\xee\x82\x91\xff\x04\xee\x82\x92\xff\x04\xee\x82\x93\xff\x04\xee\x82\x94\xff\x04\xee\x82\x95\xff\x04\xee\x82\x96\xff\x04\xee\x82\x97\x03 \x02)\x03\xea\x02\x03"
9111,"Die \xc3\x9cbungsbahn verlassen?"
9112,"Chocobo-Rennen"
9113,"Auf Rennbeginn warten"
9114,"Ergebnis"
9115,"Bonus"
9116,"Preis"
9117,"Bonus"
9118,"Platz"
9119,"Nr. "
9120,"Chocobo"
9121,"Zeit"
9122,"\x02 \x03\xe8\x02\x03:\x02$\x03\xe8\x03\x03,\x02$\x03\xe8\x04\x03"
9123,"Verbleibende Zeit: \x02 \x03\xe8\x02\x03:\x02$\x03\xe8\x03\x03"
9124,"Verlassen"
9125,"Puste"
9126,"\x02 \x03\xe8\x02\x03,\x02$\x03\xe8\x03\x03 %"
9127,"Chocobo-Rennen"
9128,
9129,"\x02)\x03\xea\x02\x03"
9130,"Teilnahmegeb\xc3\xbchr"
9131,"Das Rennen wird vorbereitet ..."
9132,"Vorbereitung abgeschlossen!"
9133,"Teilnehmen"
9134,"Abbrechen"
9135,"Warten auf andere Teilnehmer ..."
9136,"Ersch\xc3\xb6pft"
9137,"Befl\xc3\xbcgelt"
9138,"Zeit bis zum Start"
9139,"\x02+\t\xff\x07\x02)\x03\xea\x02\x03\x03"
9140,"Zur\xc3\xbccktreten"
9141,"Deine MGP"
9142,"Schatztruhe voraus!"
9143,"\x02\t=\xe8\x02\xff\x12Erde - 1560 Yalme\xff\x12Sand - 1600 Yalme\xff\x13Rasen - 1700 Yalme\x03/\x02+\x13\xff\x11\x02(\r\xff\x08Weather\xe8\x03\x03\x03\x03/\x02\t!\xe8\x04\xff\x07Morgen\xff\x07Mittag\xff\x06Abend\xff\x06Nacht\x03"
9144,"-"
9145,"Renn-Routine"
9146,"\x02\t\x17\xe8\x02\xff\x034.\xff\x035.\xff\x036.\xff\x037.\xff\x038.\x03"
9147,"Sprint"
102560,"Abbrechen"
102561,"Die Abstimmung \xc3\xbcber den Ausschluss von \x02)\x03\xea\x02\x03 hat begonnen."
9160,"TRIPLE TRIAD"
9161,
9162,"Tagesregeln"
9163,"Match-Regeln"
9164,"Belohnung"
9165,"W\xc3\xa4hle die gew\xc3\xbcnschten Match-Regeln."
9166,"Partie beantragt. Bitte warten."
9167,"Dein Gegner ist nun bereit."
9168,"Keine"
9169,"Verbleibende Zeit: \x02 \x03\xe8\x02\x03 Sek."
9170,"Absenden"
9171,"Abbrechen"
9172,"Zur\xc3\xbcck"
9173,"TRIPLE TRIAD"
9174,
9175,"Du wurdest zu einer Partie herausgefordert. Bitte best\xc3\xa4tige die Regeln."
9176,"Regeln \xc3\xa4ndern"
9177,"Annehmen"
9178,"Ablehnen"
9179,"TRIPLE TRIAD"
9180,
9181,"Bitte best\xc3\xa4tige die Regeln und die Belohnungen."
9182,"Best\xc3\xa4tigen"
9183,"Abbrechen"
9184,"Triple Triad spielen"
9185,"Triple Triad spielen (normale Partie)"
9186,"Turnier-Regeln"
9187,"Keine"
9188,"Turnier-Punkte"
9189,"Spieleinladung ablehnen?"
9190,"Gewonnen!"
9191,"Verloren ..."
9192,"Unentschieden"
9193,"Verbleibende Zeit: \x02 \x03\xe8\x02\x03 Sek."
9194,"Neue Partie"
9195,"Beenden"
9196,"Dein Gegner m\xc3\xb6chte keine neue Partie."
9197,"Dein Gegner m\xc3\xb6chte eine neue Partie."
9198,"Anfrage f\xc3\xbcr eine neue Partie wurde verschickt. Bitte warten."
9199,"Dein Gegner hat eine Regel\xc3\xa4nderung vorgenommen. Bitte warten."
9200,"Bitte best\xc3\xa4tige die Turnier-Regeln."
9201,"M\xc3\xb6chtest du eine neue Partie?"
9202,"Triple Triad spielen (Turnier)"
9203,"Normale Partie"
9204,"Turnier"
9205,"Verbleibende Partien: \x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03"
9206,"Gegner"
9207,"Geb\xc3\xbchr"
9208,"DECK AUSW\xc3\x84HLEN"
9209,
9210,"Es sind wom\xc3\xb6glich zus\xc3\xa4tzliche Preise verf\xc3\xbcgbar."
9211,"Verbleibende Zeit: \x02 \x03\xe8\x02\x03 Sek."
9212,"Regeln"
9213,"Eine Karte kaufen, die du bereits besitzt?"
9214,"Vom \x02\x07\x03\xe8\x02\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03 um \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03:\x02$\x02\xda\x03 Uhr bis zum \x02\x07\x03\xe8\x03\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03 um \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03:\x02$\x02\xda\x03 Uhr"
9215,"???"
9216,"\x02x06\xe8\x02\xff\x02.\x03"
9217,"\x02)\x03\xea\x02\x03"
9218,"Schlie\xc3\x9fen"
4267,"Englisch"
9220,"Keine Eintr\xc3\xa4ge vorhanden"
9221,"TURNIER-RANGLISTE"
9222,
9223,"W\xc3\xa4hle einen Spieltyp aus."
9224,"Triple Triad-Partie"
9225,"Rang"
9226,"Name"
9227,"Partien"
9228,"Siege"
9229,"Punkte"
9230,"REGELN"
102573,"Ok"
9232,"Schlie\xc3\x9fen"
9233,"F\xc3\xbcr diese Partie wurden keine zus\xc3\xa4tzlichen Regeln ausgew\xc3\xa4hlt."
9234,"Du wurdest zu einem Turnier angemeldet. Bitte best\xc3\xa4tige die Regeln und die Belohnung."
102328,"\x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03"
102574,"Abbrechen"
102575,"Ehrung zum WS"
9256,"Fr\xc3\xbchtauscher-Bonus"
9257,"MGP +\x02 \x03\xe8\x02\x03 %"
9258,"W\xc3\xa4hle ein Feld"
9259,"W\xc3\xa4hle eine Reihe"
9260,"MINI-GL\xc3\x9cCKSKAKTOR"
9261,
9262,"Decke \x02 \x03\xe8\x02\x03 \x02\x08\x13\xe4\xe8\x02\x02\xff\x05Feld\xff\x07Felder\x03 auf."
9263,"W\xc3\xa4hle eine Reihe!"
9264,"Best\xc3\xa4tigen"
9265,"Auszahlung"
9266,"Summe"
9267,"MGP"
9268,"\x02\x080\xe4\xe8\x03\x02\xff\x11\x022\r\xff\x05Item\x02\xe8\x02\x02\x05\x02\x03\xff\x18\x02 \x03\xe8\x03\x03 \x022\r\xff\x05Item\x06\xe8\x02\x03\x05\x02\x03\x03 f\xc3\xbcr \x02x06\xe8\x04\xff\x02.\x03 MGP kaufen?"
9269,"Ok"
9270,"Abbrechen"
9271,"Schlie\xc3\x9fen"
9272,"JUMBO-GL\xc3\x9cCKSKAKTOR"
4276,"Maximum"
9274,"Zufallszahl"
9275,"Kaufen"
9276,"Ein Los f\xc3\xbcr den Jumbo-Gl\xc3\xbcckskaktor mit der Nummer \x02P\x04\xe8\x03\x05\x03 f\xc3\xbcr \x02x06\xe8\x04\xff\x02.\x03 MGP kaufen?\x02\x10\x01\x03(Aktuelle MGP: \x02x06\xe8\x05\xff\x02.\x03)"
9277,"AUSZAHLUNG"
9278,
9279,"Gewinnzahl"
9280,"Die Gewinnzahl wird jeden \x02\x07\x03\xe8\x02\x03\x02\tE\xdd\xff\x08Sonntag\xff\x07Montag\xff\tDienstag\xff\tMittwoch\xff\x0bDonnerstag\xff\x08Freitag\xff\x08Samstag\x03 um \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03 Uhr gezogen."
9281,"Kl. 1"
9282,"Alle Ziffern"
9283,"Kl. 2"
9284,"Drei Ziffern"
4278,"Standard"
9286,"Zwei Ziffern"
9287,"Kl. 4"
9288,"Letzte Ziffer"
9289,"Kl. 5"
9290,"Keine \xc3\x9cbereinstimmung"
9291,"Jumbo-Gl\xc3\xbcckskaktor"
9292,
9293,"Teilnahmebonus"
9294,"Verkaufte Lose"
9295,"Teilnehmer"
9296,"Stufe"
9297,"Lose"
9298,"Bonus"
9299,"Deine Zahl: \x02P\x04\xe8\x02\x05\x03"
9300,"Ein Los f\xc3\xbcr die w\xc3\xb6chentliche Ziehung kaufen?"
9301,"VORHERIGE ZIEHUNGEN"
9302,
9303,"Ziehung Nr. \x02 \x03\xe8\x02\x03 \x02\x07\x03\xe8\x03\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03"
9304,"Gewinnzahl: \x02P\x04\xe8\x02\x05\x03"
9305,"Schlie\xc3\x9fen"
9306,"Zuf\xc3\xa4llige Nummer ausw\xc3\xa4hlen"
9308,"Empf\xc3\xa4ngt Daten ..."
9309,"Keine Eintr\xc3\xa4ge vorhanden."
9310,"\x02\tS\xe8\x02\xff\x07\x02 \x03\xe8\x03\x03\xff\x0e\x02 \x03\xe8\x03\x03&\x02 \x03\xe8\x04\x03\xff\x15\x02 \x03\xe8\x03\x03&\x02 \x03\xe8\x04\x03&\x02 \x03\xe8\x05\x03\xff\x1c\x02 \x03\xe8\x03\x03&\x02 \x03\xe8\x04\x03&\x02 \x03\xe8\x05\x03&\x02 \x03\xe8\x06\x03\xff\x05Alle\x03"
9311,"+\x02x06\xe8\x02\xff\x02.\x03 MGP"
9312,"+\x02 \x03\xe8\x02\x03 %"
9313,"Nr. \x02 \x03\xe8\x02\x03"
9314,"Nr. \x02 \x03\xe8\x02\x03"
9315,"Schlie\xc3\x9fen"
9316,"\x02\x08\x19\xe8\x02\xff\rStufe \x02 \x03\xe8\x02\x03\xff\x07Keiner\x03  "
9317,"\x02x06\xe8\x02\xff\x02.\x03"
9318,"Klasse"
9319,"Ziehung Nr. \x02 \x03\xe8\x02\x03"
9320,"Das Minispiel \x02)\x03\xea\x02\x03 beenden? Deine MGP werden nicht zur\xc3\xbcckerstattet."
9321,"Eine Runde \x02)\x03\xea\x02\x03 f\xc3\xbcr \x02x06\xe8\x03\xff\x02.\x03 MGP spielen?\x02\x10\x01\x03(Du besitzt aktuell \x02x06\xe8\x04\xff\x02.\x03 MGP)"
9322,"1 \x02(\n\xff\x05Item\xe8\x02\n\x03 benutzen (noch \x02 \x03\xe8\x03\x03 \xc3\xbcbrig)?"
102331,"\x02\x12\x02F\x03 Wohnviertel"
102589,"Verg\xc3\xbctung: W\xc3\xb6chentlich"
9330,"Verbleibende Zeit: \x02 \x03\xe8\x02\x03:\x02$\x03\xe8\x03\x03"
102590,"Auswahl aufheben"
9335,"GOLD SAUCER"
9336,
9337,"Allgemein"
9338,"Chocobo"
4287,"Aus"
9340,"Decks"
9341,"Manderville Gold Saucer-Punkte (MGP)"
9342,"\x02x06\xe8\x02\xff\x02.\x03"
9343,"N\xc3\xa4chstes Triple Triad-Turnier"
9344,"\x02+xff \x02(\x1c\xff\x17TripleTriadCompetition\xe8\x02\x01\x03\x03"
9345,"Registrierung bis zum \x02\x07\x03\xe8\x02\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03 um \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03:\x02$\x02\xda\x03 Uhr"
9346,"Registrierung beginnt am \x02\x07\x03\xe8\x02\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03 um \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03:\x02$\x02\xda\x03 Uhr"
9347,"Resultate vergangener Turniere"
9348,"\x02+xff \x02(\x1c\xff\x17TripleTriadCompetition\xe8\x02\x01\x03\x03"
9349,"Partien:"
9350,"Siege:"
9351,"Punkte:"
9352,"Jumbo-Gl\xc3\xbcckskaktor"
9353,"Noch kein Los gekauft"
9354,"Ziehung noch nicht erfolgt"
9355,"Los einl\xc3\xb6sbar"
9356,"Los verfallen"
102594,"Kraft des Transzendierens aktivieren (immer)"
9358,"Mini-Gl\xc3\xbcckskaktor"
9359,"\x02\x088\xe4\xe8\x02\x01\xff\x12Alle Lose gekauft\xff\x1fErwerbbare Lose: \x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03\x03"
9360,"Noch kein Los gekauft"
9361,"MGP"
9362,"Turnier-Punkte"
102595,"Kraft des Transzendierens aktivieren (bei K. o. aller Mitglieder)"
9364,"Keine Eintr\xc3\xa4ge vorhanden"
9365,"M\xc3\xb6gliche Partien:"
9366,"Daten k\xc3\xb6nnen w\xc3\xa4hrend eines laufenden Spielinhalts nicht empfangen werden."
102596,"Gruppe sortieren"
9370,"\x02\x08\x1b\xe1\xe8\x03\x01\xff\x0e\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03\xff\x06--/--\x03"
9371,"\x02\t\x9d\xe8\x02\xff)\x02\x13\x06\xfe\xff=e}\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\x02\x13\x02\xec\x03\xff)\x02\x13\x06\xfe\xff=e}\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\xff)\x02\x13\x06\xfe\xff=e}\x03\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\xff\x1b\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x03"
9372,"\x02\t\x9d\xe8\x02\xff)\x02\x13\x06\xfe\xff\x80J;\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\x02\x13\x02\xec\x03\xff)\x02\x13\x06\xfe\xff\x80J;\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\xff)\x02\x13\x06\xfe\xff\x80J;\x03\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\xff\x1b\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x03"
9373,"Attribute"
9374,"Zucht"
102597,"Abgeschlossene Spielinhalte:"
9376,"Rang"
9377,"Attribute"
9378,"Geschwindigkeit"
9379,"Antritt"
9380,"Puste"
9381,"Ausdauer"
9382,"K\xc3\xb6pfchen"
9383,"Bevorzugtes Wetter"
9384,"Gut"
9385,"Schlecht"
9386,"Renn-F\xc3\xa4higkeiten"
9387,"Angeborene"
9388,"Erlernte"
9389,bx02\x08'\xe8\x02\xff\x1c\x02(\x18\xff\x13ChocoboRaceAbility\xe8\x02\x01\x03\xff\x06Keine\x03"
9390,"Trainingsverm\xc3\xb6gen"
9391,"Derzeit m\xc3\xb6glich"
9392,"Rennverm\xc3\xb6gen"
9393,"Wertung"
9394,"Zuchtqualit\xc3\xa4t"
9395,"Stammbaum"
9396,"Eltern"
9397,"\xe2\x99\x82"
9398,"\xe2\x99\x80"
9399,"Du hast keinen Renn-Chocobo."
9400,"\x02 \x03\xe8\x02\x03"
9401,"\x02 \x03\xe8\x02\x03"
9402,"Eigene"
9403,"Grad"
9404,"\x02\t;\xe8\x02\xff\r\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xff\r\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xff\r\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xff\r\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x03"
102602,"Inhalte nach erforderlicher Mindeststufe sortieren"
9406,"\x02\x13\x06\xfe\xff=e}\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03"
9407,"\x02\x13\x06\xfe\xff=e}\x03\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03"
9408,"\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03"
9409,"\x02\x13\x06\xfe\xff\x80J;\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\x02\x13\x02\xec\x03"
9410,"\x02\x13\x06\xfe\xff\x80J;\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03"
9411,"\x02\x13\x06\xfe\xff\x80J;\x03\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03"
9412,"\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03"
9413,"\x02+\t\xff\x07\x02)\x03\xea\x02\x03\x03"
9414,"Werte:"
9415,"Seltenheit:"
9416,"Typ:"
102604,"Gegenstandsstufen-Anpassung: St. \x02 \x03\xe8\x02\x03\x02\x10\x01\x03\xe2\x80\xbb F\xc3\xbcr die Dauer der Anpassung werden die Parameter deiner Ausr\xc3\xbcstung auf diese Stufe herabgesetzt. Bei PvP wird auch Materia wirkungslos gemacht."
9418,"Deck \x02 \x03\xe8\x02\x03"
9419,"Anzeige der Karten \xc3\xa4ndern"
9420,"Namen \xc3\xa4ndern"
9421,"Empfohlen"
9422,"Speichern"
102605,"Durchschnittliche Gegenstandsstufe \x02 \x03\xe8\x02\x03 und h\xc3\xb6her\x02\x10\x01\x03Gegenstandsstufen-Anpassung: St. \x02 \x03\xe8\x03\x03\x02\x10\x01\x03\xe2\x80\xbb F\xc3\xbcr die Dauer der Anpassung werden die Parameter deiner Ausr\xc3\xbcstung auf Stufe \x02 \x03\xe8\x03\x03 herabgesetzt und bei PvP auch Materia wirkungslos gemacht."
9424,"Gib einen Namen f\xc3\xbcr das Deck ein."
9425,"DECK \xc3\x84NDERN"
9426,
9427,"\x02+\x1f\xff\x1d\x02(\x19\xff\x14TripleTriadCardType\xe8\x02\x01\x03\x03"
9428,"Deck \xc3\xa4ndern"
9429,"Namen des Decks \xc3\xa4ndern"
9430,"\x02\x08\x10\xe4\xe8\x02\x0b\xff\x02A\xff\x07\x02 \x03\xe8\x02\x03\x03"
