9184,"D\xc3\xa9fier \xc3\xa0 Triple Triade"
9185,"D\xc3\xa9fier \xc3\xa0 Triple Triade (normal)"
9186,"R\xc3\xa8gles du tournoi"
9187,"Aucune"
9188,"Points du tournoi"
9189,"Voulez-vous vraiment refuser cette demande de duel\x02\x1d\x01\x03?"
9190,"VOUS AVEZ GAGN\xc3\x89"
9191,"VOUS AVEZ PERDU"
9192,"EX \xc3\x86QUO"
9193,"Temps restant\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03 \x02\x08\x18\xe2\xe8\x02\x02\xff\x08seconde\xff\tsecondes\x03"
9194,"Rejouer"
9195,"Quitter"
9196,"Votre adversaire ne souhaite pas rejouer."
9197,"Votre adversaire souhaite vous d\xc3\xa9fier \xc3\xa0 nouveau."
9198,"Votre demande a \xc3\xa9t\xc3\xa9 transmise \xc3\xa0 l'adversaire. Veuillez patienter..."
9199,"Votre adversaire d\xc3\xa9cide des r\xc3\xa8gles. Veuillez patienter..."
9200,"Veuillez prendre connaissance des r\xc3\xa8gles du tournoi."
9201,"Voulez-vous rejouer\x02\x1d\x01\x03?"
9202,"D\xc3\xa9fier \xc3\xa0 Triple Triade (tournoi)"
9203,"Match normal"
9204,"Match de tournoi"
9205,"Duels restants\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03"
9206,"Adversaire"
9207,"Co\xc3\xbbt"
9208,"Choix du jeu"
9209,
9210,"Possibilit\xc3\xa9 de remporter un objet"
9211,"Temps restant\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03 \x02\x08\x18\xe2\xe8\x02\x02\xff\x08seconde\xff\tsecondes\x03"
9212,"R\xc3\xa8gles"
9213,"Vous poss\xc3\xa9dez d\xc3\xa9j\xc3\xa0 cette carte.\x02\x10\x01\x03Voulez-vous vraiment poursuivre l'achat\x02\x1d\x01\x03?"
9214,"Du \x02\x07\x03\xe8\x02\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03 \xc3\xa0 \x02 \x02\xdb\x03h\x02$\x02\xda\x03 au \x02\x07\x03\xe8\x03\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03 \xc3\xa0 \x02 \x02\xdb\x03h\x02$\x02\xda\x03"
9215,"???"
9216,"\x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03"
9217,"\x02+\t\xff\x07\x02)\x03\xea\x02\x03\x03"
9218,"Fermer"
4267,"Anglais"
9220,"Aucune information disponible."
9221,"Classements"
9222,
9223,"Que choisissez-vous\x02\x1d\x01\x03?"
9224,"Duel de Triple Triade"
9225,"Rang"
9226,"Nom"
9227,"Duels"
9228,"Victoires"
9229,"Points"
9230,"R\xc3\xa8gles"
102573,"Confirmer"
9232,"Fermer"
9233,"Aucune r\xc3\xa8gle additionnelle."
9234,"Un joueur vous d\xc3\xa9fie dans le cadre du tournoi.\x02\x10\x01\x03Veuillez v\xc3\xa9rifier les conditions."
102328,"\x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03"
102574,"Annuler"
102575,"Honorer un \xc3\xa9quipier"
9256,"Prime de c\xc3\xa9l\xc3\xa9rit\xc3\xa9"
9257,"PGS + \x02 \x03\xe8\x02\x03\xef\xbc\x85"
9258,"Choisissez une case"
9259,"Choisissez une ligne"
9260,"Mini Cactpot"
9261,
9262,"\x02\x080\xe4\xe8\x02\x04\xff\x11Veuillez gratter\xff\x18Veuillez encore gratter\x03 \x02 \x03\xe8\x02\x03 case\x02\x08\n\xe2\xe8\x02\x02\xff\x01\xff\x02s\x03."
9263,"Veuillez choisir une ligne."
9264,"Valider"
9265,"R\xc3\xa9compenses"
9266,"Score"
9267,"PGS"
9268,"Acheter \x02 \x03\xe8\x03\x03 \x023\r\xff\x05Item\r\xe8\x02\xe8\x03\x02\x03 pour \x02t\xe8\x04\xff\x05\x02\x1d\x01\x03\x03 PGS\x02\x1d\x01\x03?"
9269,"OK"
9270,"Annuler"
9271,"Fermer"
9272,"M\xc3\xa9ga Cactpot"
4276,"Maximum"
9274,"Al\xc3\xa9atoire"
9275,"Acheter"
9276,"Voulez-vous vraiment acheter le billet de M\xc3\xa9ga Cactpot n\xc2\xb0\x02P\x04\xe8\x03\x05\x03 pour \x02t\xe8\x04\xff\x05\x02\x1d\x01\x03\x03 PGS\x02\x1d\x01\x03?\x02\x10\x01\x03[PGS poss\xc3\xa9d\xc3\xa9s\x02\x1d\x01\x03: \x02t\xe8\x05\xff\x05\x02\x1d\x01\x03\x03]"
9277,"R\xc3\xa9compenses"
9278,
9279,"Tirage au sort"
9280,"Le tirage au sort a lieu tous les\x02\x10\x01\x03\x02\x07\x03\xe8\x02\x03\x02\tD\xdd\xff\ndimanches\xff\x07lundis\xff\x07mardis\xff\nmercredis\xff\x07jeudis\xff\nvendredis\xff\x08samedis\x03 \xc3\xa0 \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03h (temps r\xc3\xa9el)."
9281,"1er prix"
9282,"Tous les chiffres"
9283,"2e prix"
9284,"Trois derniers chiffres"
4278,"Moyenne"
9286,"Deux derniers chiffres"
9287,"4e prix"
9288,"Dernier chiffre"
9289,"5e prix"
9290,"Aucun chiffre"
9291,"M\xc3\xa9ga Cactpot"
9292,
9293,"Bonus de participation"
9294,"Participants actuels"
9295,"Participants"
9296,"Rang"
9297,"Requis"
9298,"Effet du bonus"
9299,"Votre num\xc3\xa9ro\x02\x1d\x01\x03: \x02P\x04\xe8\x02\x05\x03"
9300,"Voulez-vous participer au tirage de cette semaine\x02\x1d\x01\x03?"
9301,"Historique des gagnants"
9302,
9303,"Tirage n\xc2\xb0\x02 \x03\xe8\x02\x03 du \x02\x07\x03\xe8\x03\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03"
9304,"Num\xc3\xa9ro gagnant\x02\x1d\x01\x03: \x02P\x04\xe8\x02\x05\x03"
9305,"Fermer"
9306,"Choix al\xc3\xa9atoire"
9308,"Obtention des donn\xc3\xa9es..."
9309,"Les donn\xc3\xa9es n'ont pas pu \xc3\xaatre obtenues."
9310,"\x02\tx\xe8\x02\xff\x1a\x02 \x03\xe8\x03\x03e\x02\x08\n\xe2\xe8\x03\x02\xff\x02r\xff\x01\x03 prix\xff\x14\x02 \x03\xe8\x03\x03+\x02 \x03\xe8\x04\x03e prix\xff\x1b\x02 \x03\xe8\x03\x03+\x02 \x03\xe8\x04\x03+\x02 \x03\xe8\x05\x03e prix\xffx02 \x03\xe8\x03\x03+\x02 \x03\xe8\x04\x03+\x02 \x03\xe8\x05\x03+\x02 \x03\xe8\x06\x03e prix\xff\x05Tous\x03"
9311,"+\x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03 PGS"
9312,"+\x02 \x03\xe8\x02\x03%"
9313,"Tirage n\xc2\xb0\x02 \x03\xe8\x02\x03"
9314,"Tirage n\xc2\xb0\x02 \x03\xe8\x02\x03"
9315,"Fermer"
9316,"\x02\x08xe8\x02\xff\x17Rang \x02 \x03\xe8\x02\x03 disponible\xff\x06Aucun\x03  "
9317,"\x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03 personne\x02\x08\n\xe2\xe8\x02\x02\xff\x01\xff\x02s\x03"
9318,"Cible"
9319,"Tirage n\xc2\xb0\x02 \x03\xe8\x02\x03"
9320,"Arr\xc3\xaater de jouer \xc3\xa0 \x02)\x03\xea\x02\x03\x02\x1d\x01\x03?\x02\x10\x01\x03* Les PGS utilis\xc3\xa9s ne sont pas rembours\xc3\xa9s."
9321,"\x02\t\xf2\x01\x8f\xe8\x05\xff|Vous vous sentez l\'\xc3\xa2me d\'un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 basketteu\x02\x08\n\xe9\x05\xff\x03se\xff\x02r\x03\x02\x1d\x01\x03?\x02\x10\x01\x03Testez vos comp\xc3\xa9tences au \x02\x13\x06\xfe\xff\xff\xfff\x03\x02)\x03\xea\x02\x03\x02\x13\x02\xec\x03\x02\x1d\x01\x03!\xffhVous \xc3\xaates stress\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 par votre quotidien\x02\x1d\x01\x03?\x02\x10\x01\x03D\xc3\xa9foulez-vous sur \x02\x13\x06\xfe\xff\xff\xfff\x03\x02)\x03\xea\x02\x03\x02\x13\x02\xec\x03\x02\x1d\x01\x03!\xffPXande vous en a fait baver\x02\x1d\x01\x03?\x02\x10\x01\x03Vengez-vous sur la \x02\x13\x06\xfe\xff\xff\xfff\x03\x02)\x03\xea\x02\x03\x02\x13\x02\xec\x03\x02\x1d\x01\x03!\xffUVous aimez les jeux de grappin\x02\x1d\x01\x03?\x02\x10\x01\x03Alors vous adorerez \x02\x13\x06\xfe\xff\xff\xfff\x03\x02)\x03\xea\x02\x03\x02\x13\x02\xec\x03\x02\x1d\x01\x03!\x03\x02\x10\x01\x03\x02\x10\x01\x03Jouer pour \x02t\xe8\x03\xff\x05\x02\x1d\x01\x03\x03 PGS\x02\x1d\x01\x03? (\x02t\xe8\x04\xff\x05\x02\x1d\x01\x03\x03 poss\xc3\xa9d\xc3\xa9\x02\x08\n\xe2\xe8\x04\x02\xff\x01\xff\x02s\x03)"
9322,"Utiliser un coupon (\x02 \x03\xe8\x03\x03 poss\xc3\xa9d\xc3\xa9\x02\x08\n\xe2\xe8\x03\x02\xff\x01\xff\x02s\x03)"
102331,"\x02\x12\x02F\x03 Quartier r\xc3\xa9sidentiel"
102589,"R\xc3\xa9compense\x02\x1d\x01\x03: 1 fois/semaine"
9330,"Temps restant\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03m\x02$\x03\xe8\x03\x03s"
102590,"Tout d\xc3\xa9s\xc3\xa9lectionner"
9335,"Gold Saucer"
9336,
9337,"G\xc3\xa9n\xc3\xa9ral"
9338,"Chocobo"
4287,"D\xc3\xa9sactiv\xc3\xa9es"
9340,"Jeux"
9341,"Points du Gold Saucer (PGS)"
9342,"\x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03"
9343,"Tournoi de Triple Triade"
9344,"\x02+xff \x02(\x1c\xff\x17TripleTriadCompetition\xe8\x02\x01\x03\x03"
9345,"En cours jusqu'au \x02\x07\x03\xe8\x02\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03 \xc3\xa0 \x02 \x02\xdb\x03 heures."
9346,"\xc3\x80 partir du \x02\x07\x03\xe8\x02\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03 \xc3\xa0 \x02 \x02\xdb\x03 heures."
9347,"R\xc3\xa9sultats du tournoi en cours"
9348,"\x02+xff \x02(\x1c\xff\x17TripleTriadCompetition\xe8\x02\x01\x03\x03"
9349,"Duels\x02\x1d\x01\x03:"
9350,"Victoires\x02\x1d\x01\x03:"
9351,"Points\x02\x1d\x01\x03:"
9352,"M\xc3\xa9ga Cactpot"
9353,"Participation possible."
9354,"En attente du tirage."
9355,"R\xc3\xa9sultats disponibles."
9356,"Billet p\xc3\xa9rim\xc3\xa9."
102594,"L'\xc3\x89cho\x02\x1d\x01\x03: attribu\xc3\xa9 par d\xc3\xa9faut"
9358,"Mini Cactpot"
9359,"\x02\x08E\xe4\xe8\x02\x01\xff\x18Participation termin\xc3\xa9e\xff&Billets achetables\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03\x03"
9360,"Participation possible."
9361,"PGS"
9362,"Points du tournoi"
102595,"L'\xc3\x89cho\x02\x1d\x01\x03: attribu\xc3\xa9 lorsque l'\xc3\xa9quipe a \xc3\xa9t\xc3\xa9 vaincue"
9364,"Aucune information disponible."
9365,"Duels restants\x02\x1d\x01\x03:"
9366,"Impossible d'obtenir les donn\xc3\xa9es durant une mission."
102596,"Tri de l'\xc3\xa9quipe"
9370,"\x02\x08\x1b\xe1\xe8\x03\x01\xff\x06--/--\xff\x0e\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03\x03"
9371,"\x02\t\x9d\xe8\x02\xff)\x02\x13\x06\xfe\xff=e}\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\x02\x13\x02\xec\x03\xff)\x02\x13\x06\xfe\xff=e}\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\xff)\x02\x13\x06\xfe\xff=e}\x03\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\xff\x1b\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x03"
9372,"\x02\t\x9d\xe8\x02\xff)\x02\x13\x06\xfe\xff\x80J;\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\x02\x13\x02\xec\x03\xff)\x02\x13\x06\xfe\xff\x80J;\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\xff)\x02\x13\x06\xfe\xff\x80J;\x03\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\xff\x1b\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x03"
9373,"Informations"
9374,"Pedigree"
102597,"Terminer la ou les missions suivantes\x02\x1d\x01\x03:"
9376,"Rang"
9377,"Attributs"
9378,"Vitesse maximale"
9379,"Acc\xc3\xa9l\xc3\xa9ration"
9380,"Vitalit\xc3\xa9"
9381,"Endurance"
9382,"Agilit\xc3\xa9"
9383,"M\xc3\xa9t\xc3\xa9o"
9384,"H\xc3\xa9liophile"
9385,"Ombrophile"
9386,"Aptitudes de course"
9387,"Inn\xc3\xa9e"
9388,"Acquise"
9389,"\x02\x08(\xe8\x02\xff\x1c\x02(\x18\xff\x13ChocoboRaceAbility\xe8\x02\x01\x03\xff\x07Aucune\x03"
9390,"Dressage"
9391,"Sessions restantes"
9392,"\xc3\x89valuation g\xc3\xa9n\xc3\xa9rale"
9393,"Cote"
9394,"Niveau du pedigree"
9395,"Pedigree"
9396,"Filiation"
9397,"\xe2\x99\x82"
9398,"\xe2\x99\x80"
9399,"Vous n'avez pas de chocobo de course."
9400,"\x02 \x03\xe8\x02\x03"
9401,"\x02 \x03\xe8\x02\x03"
9402,"Actuel"
9403,"Grade"
9404,"\x02\t;\xe8\x02\xff\r\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xff\r\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xff\r\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xff\r\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x03"
102602,"Classer les missions par niveau."
9406,"\x02\x13\x06\xfe\xff=e}\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03"
9407,"\x02\x13\x06\xfe\xff=e}\x03\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03"
9408,"\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03"
9409,"\x02\x13\x06\xfe\xff\x80J;\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\x02\x13\x02\xec\x03"
9410,"\x02\x13\x06\xfe\xff\x80J;\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03"
9411,"\x02\x13\x06\xfe\xff\x80J;\x03\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03"
9412,"\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03"
9413,"\x02+\t\xff\x07\x02)\x03\xea\x02\x03\x03"
9414,"Valeurs\x02\x1d\x01\x03:"
9415,"Raret\xc3\xa9\x02\x1d\x01\x03:"
9416,"Famille\x02\x1d\x01\x03:"
102604,"Niveau d'objet synchronis\xc3\xa9\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03\x02\x10\x01\x03Les attributs des pi\xc3\xa8ces d'\xc3\xa9quipement sont r\xc3\xa9duits \xc3\xa0 des valeurs \xc3\xa9quivalentes au niveau d'objet synchronis\xc3\xa9. En outre, les mat\xc3\xa9rias sont d\xc3\xa9sactiv\xc3\xa9es durant le JcJ."
9418,"Jeu n\xc2\xb0\x02 \x03\xe8\x02\x03"
9419,"Changer l'affichage des cartes"
9420,"Renommer"
9421,"Automatique"
9422,"Enregistrer"
102605,"Niveau d'objet moyen \x02 \x03\xe8\x02\x03 ou plus\x02\x10\x01\x03Niveau d'objet synchronis\xc3\xa9\x02\x1d\x01\x03: \x02 \x03\xe8\x03\x03\x02\x10\x01\x03Les attributs des pi\xc3\xa8ces d'\xc3\xa9quipement sont r\xc3\xa9duits \xc3\xa0 des valeurs \xc3\xa9quivalentes au niveau d'objet synchronis\xc3\xa9. En outre, les mat\xc3\xa9rias sont d\xc3\xa9sactiv\xc3\xa9es durant le JcJ."
9424,"Saisissez le nom du jeu"
9425,"Modifier le jeu"
9426,
9427,"\x02+\x1f\xff\x1d\x02(\x19\xff\x14TripleTriadCardType\xe8\x02\x01\x03\x03"
9428,"Modifier le jeu"
9429,"Renommer le jeu"
9430,"\x02\x08\x10\xe4\xe8\x02\x0b\xff\x02A\xff\x07\x02 \x03\xe8\x02\x03\x03"
9431,"\x02)\x03\xea\x02\x03 \x02)\x03\xea\x05\x03 \x02)\x03\xea\x03\x03 \x02)\x03\xea\x04\x03 "
9432,"Retirer du jeu"
9433,bx02\x1e\x02\x0c\x03 Changer l'affichage des cartes  \x02\x1e\x02\x0b\x03 Sous-menu"
9434,"Supprimer le jeu"
9435,"Voulez-vous vraiment supprimer ce jeu\x02\x1d\x01\x03?"
9436,"\x02\x1e\x02\x0b\x03 Sous-menu"
9437,"Attention, vous ne pourrez pas utiliser ce jeu.\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff\xfff\x03Raison\x02\x1d\x01\x03: \x02)\x03\xea\x02\x03\x02\x13\x02\xec\x03\x02\x10\x01\x03Voulez-vous vraiment l'enregistrer\x02\x1d\x01\x03?"
9438,"nombre de cartes insuffisant"
9439,"contient trop de cartes rares"
9440,"contient des cartes indisponibles"
9441,"contient des doublons"
9442,"erreur inconnue"
9443,"Ce jeu contient un trop grand nombre de cartes rares."
102335,"L'\xc3\xa9th\xc3\xa9rite \x02(!\xff\nPlaceName\xff\x13\x02(\x0f\xff\nAetheryte\xe8\x02\t\x03\x01\x03 est actuellement votre favori gratuit.\x02\x10\x01\x03Changer de favori\x02\x1d\x01\x03?"
102609,"Cette mission ne fait l'objet d'aucune restriction de r\xc3\xb4les."
102610,"R\xc3\xa9fl\xc3\xa9chir"
102611,"Si vous vous retirez d'un contenu plus de trois fois au cours d'une journ\xc3\xa9e en cliquant sur \xe2\x80\x9cSe retirer\xe2\x80\x9d ou en laissant le compte \xc3\xa0 rebours arriver \xc3\xa0 son terme, \x02\x13\x06\xfe\xff\xff{\x1a\x03vous ne pourrez plus utiliser l'outil de mission pendant un certain temps.\x02\x13\x02\xec\x03\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff\xfff\x03* Le refus de rejoindre une \xc3\xa9quipe au nombre de membres limit\xc3\xa9 n'est pas pris en compte.\x02\x13\x02\xec\x03\x02\x10\x01\x03Voulez-vous confirmer\x02\x1d\x01\x03?"
102612,"Appeler votre compagnon annulera votre enregistrement dans l'outil de mission. Voulez-vous continuer\x02\x1d\x01\x03?"
102613,"Confirmation"
102336,"Cette \xc3\xa9th\xc3\xa9rite est un favori gratuit.\x02\x10\x01\x03L'enregistrer comme favori payant\x02\x1d\x01\x03?"
102614,"Contenu JcJ"
102615,"\x02(\x0f\xff\nExVersion\xe8\x02\x01\x03 non enregistr\xc3\xa9"
101101,"\x02\x12\x02\x12\x03 R\xc3\xa9duction de la fen\xc3\xaatre  \x02\x1e\x02\x0c\x03 Cacher/Afficher"
9500,"\xc3\x89change de PGS"
9501,
9502,"Taux de change"
9503,"1 PGS = \x02 \x03\xe8\x02\x03\xee\x81\x89"
9504,"PGS d\xc3\xa9sir\xc3\xa9s"
9505,"Co\xc3\xbbt en gils"
9506,"* Il est impossible de changer ses PGS en gils.\x02\x10\x01\x03* Il est impossible d'\xc3\xa9changer plus de 500 PGS."
9507,"\xc3\x89changer"
9508,"Annuler"
9509,"\xc3\x89changer \x02 \x03\xe8\x03\x03 PGS pour \x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03 gils\x02\x1d\x01\x03?"
9510,"Vente de cartes"
9511,
9512,"Cartes"
4316,"Japonais"
9514,"Qt\xc3\xa9"
9515,"Collection"
9516,"Vous n'avez aucune carte \xc3\xa0 vendre."
9517,"Quantit\xc3\xa9"
9518,"Prix de vente"
9519,"\x02\x13\x06\xfe\xff\xff\xfff\x03Il est possible de continuer \xc3\xa0 vendre des cartes une fois que la limite de PGS est atteinte. Il est \xc3\xa0 noter cependant que ces derni\xc3\xa8res ne rapportent aucun PGS.\x02\x13\x02\xec\x03"
9520,"Vendre"
9521,"Annuler"
9522,"Poss\xc3\xa9d\xc3\xa9s/Maximum"
9523,"\x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03\xee\x81\x89"
9524,"\x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03/\x02t\xe8\x03\xff\x05\x02\x1d\x01\x03\x03"
9525,"\x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03 PGS"
102338,"\x02\x08 \xe8\x06\xff\x15\x02\t\x11\xe8\x06\xff\x06\x02\x12\x02E\x03\xff\x06\x02\x12\x02D\x03\x03\xff\x06\x02\x12\x02F\x03\x03\x02\x085\xe8\x04\xff*\x02\t&\xe8\x04\xff\x06\x02\x12\x025\x03\xff\x06\x02\x12\x026\x03\xff\x06\x02\x12\x02A\x03\xff\x06\x02\x12\x02B\x03\xff\x06\x02\x12\x02C\x03\x03\xff\x06\x02\x12\x024\x03\x03[\x02(%\xff\nPlaceName\xff\x17\x02(\x13\xff\x0eTerritoryType\xe8\x05\x06\x03\x01\x03] \x02(!\xff\nPlaceName\xff\x13\x02(\x0f\xff\nAetheryte\xe8\x02\t\x03\x01\x03 (\x02t\xe8\x03\xff\x05\x02\x1d\x01\x03\x03\xee\x81\x89)  "
102624,"D\xc3\xa9sirez-vous abandonner cette mission\x02\x1d\x01\x03?"
102625,"Oui"
102570,"Honneurs"
102626,"Non"
102339,"L'inscription sera annul\xc3\xa9e si vous quittez la zone.\x02\x10\x01\x03Continuer\x02\x1d\x01\x03?"
102637,"Activit\xc3\xa9s"
102638,"R\xc3\xb4les recherch\xc3\xa9s"
102600,"Pour membres d'une grande compagnie\x02\x10\x01\x03* Les membres doivent appartenir \xc3\xa0 la m\xc3\xaame grande compagnie pour former une \xc3\xa9quipe."
102341,"Termin\xc3\xa9 "
102639,"P\xc3\xa9riode d'activit\xc3\xa9"
102640,"Recrutement"
102641,"En semaine"
102642,"Week-end"
102643,"Accepter les candidatures"
102644,"Activit\xc3\xa9s"
102645,"R\xc3\xb4les recherch\xc3\xa9s"
102646,"P\xc3\xa9riode d'activit\xc3\xa9"
102647,"Recrutement"
102648,"Postuler"
102343,"Termin\xc3\xa9 "
102344,"\xc3\x89valuation "
102655,
102656,"D\xc3\xa9poser une candidature pour rejoindre la compagnie \xe2\x80\x9c\x02)\x03\xea\x02\x03\xe2\x80\x9d\x02\x1d\x01\x03?"
102657,"Annuler la candidature pr\xc3\xa9c\xc3\xa9demment envoy\xc3\xa9e et postuler pour rejoindre la compagnie \xe2\x80\x9c\x02)\x03\xea\x02\x03\xe2\x80\x9d\x02\x1d\x01\x03?"
102658,"Candidatures"
102659,"Message"
102660,"Date"
102661,"Annuler la candidature"
102662,"Annuler la candidature pour rejoindre la compagnie \xe2\x80\x9c\x02)\x03\xea\x02\x03\xe2\x80\x9d\x02\x1d\x01\x03?"
102663,"Accepter la candidature"
102664,"Refuser la candidature"
102665,"Accepter la candidature \x02\x08\x88\xe4\xeb\x02\xeb\x03\xff\x05vous\xff{\x02\x08w\xe9\x08\xff\x12\x023\x0e\xff\x07ObjStr\n\xe9\x08\x02\x02\x03\xff`\x02\x08\\\xe4\n\n\xff\x19\x02\x08\x0f\xe9C\xff\x03d'\xff\x07de\x02\x1d\x01\x03\x03\x02)\x03\xeb\x03\x03\xff=\x02\x089\xe9\x06\xff\x1a\x02(\x10\xff\x0cAttributive\n%\x03\x02)\x03\xeb\x03\x03\xff\x1a\x02(\x10\xff\x0cAttributive\n\x1d\x03\x02)\x03\xeb\x03\x03\x03\x03\x03\x03\x02\x1d\x01\x03?"
102666,"Refuser la candidature \x02\x08\x88\xe4\xeb\x02\xeb\x03\xff\x05vous\xff{\x02\x08w\xe9\x08\xff\x12\x023\x0e\xff\x07ObjStr\n\xe9\x08\x02\x02\x03\xff`\x02\x08\\\xe4\n\n\xff\x19\x02\x08\x0f\xe9C\xff\x03d'\xff\x07de\x02\x1d\x01\x03\x03\x02)\x03\xeb\x03\x03\xff=\x02\x089\xe9\x06\xff\x1a\x02(\x10\xff\x0cAttributive\n%\x03\x02)\x03\xeb\x03\x03\xff\x1a\x02(\x10\xff\x0cAttributive\n\x1d\x03\x02)\x03\xeb\x03\x03\x03\x03\x03\x03\x02\x1d\x01\x03? Le postulant rejet\xc3\xa9 sera pr\xc3\xa9venu par un message."
102667,"La compagnie ne peut plus accepter de nouvelles candidatures pour le moment."
102668,"Activit\xc3\xa9s principales"
102669,"R\xc3\xb4les recherch\xc3\xa9s"
102670,"Jours d'activit\xc3\xa9"
102671,"Recrutement"
102672,"En semaine"
102673,"Week-end"
102674,"Toute la semaine"
102675,"Candidatures refus\xc3\xa9es"
102676,"Candidatures accept\xc3\xa9es"
102677,"Message"
102678,"Candidatures impossibles temporairement"
102679,
102680,
102681,
101804,"V\xc3\xa9ronique Augereau"
102682,
102683,"Aucune candidature."
102350,"Aller \x02(\x10\xff\nPlaceName\xe8\x02\t\x03\x03, s'\xc3\xa9quiper d'un outil principal de \x02\x08\x18\xe4\xe8\x03\x02\xff\x07mineur\xff\nbotaniste\x03 et commencer la r\xc3\xa9colte"
