#,Text
1588,"
■ Fin de la série d'or
La série d'or prendra fin si vous :
  - Démarrez une mission cosmique de classe B, C ou D
  - Terminez une mission avec un rang argent ou bronze
  - Abandonnez une mission
Une exception existe toutefois pour les missions cosmiques au­to­ma­ti­que­ment abandonnées suite à la sélection d'un pilote pour une in­ter­ven­tion mécanique.

À l'inverse, la série d'or se poursuivra si vous :
  - Participez à une in­ter­ven­tion mécanique
  - Participez à un ouvrage collectif
  - Acceptez ou terminez une mission critique"
1589,Fouilles archéologiques
1590,Fouilles archéologiques
1591,"Les **fouilles archéologiques** consistent à rechercher, à la surface de la planète, des reliques d'une civilisation inconnue.

Pour lancer une fouille, vous devez posséder une “batterie portative” servant à alimenter un drone de recherche. Ces batteries sont différentes pour chaque planète visitée.

■ Obtenir des batteries portatives
Sur une planète possédant des vestiges telle qu'Oizys, décrochez plusieurs rangs or à la suite sur des missions de classe A ou des missions temporaires pour bénéficier d'un bonus de série d'or. Vous obtiendrez alors des “jetons de drone” en récompense.

Veuillez vous référer à la section “Série d'or” pour plus de détails.

Une fois que vous aurez acquis assez de jetons de drone, vous pourrez les échanger contre des batteries portatives auprès du PNJ “Kaede”, près du cristal central de la station."
1592,Déroulement d'une fouille
1593,"Utilisez une batterie portative pour déployer un drone de recherche. Celui-ci se mettra au­to­ma­ti­que­ment à balayer la surface de la planète à la recherche d'un “vestige caché”.

Dès qu'il en aura découvert un, son emplacement sera marqué sur la carte."
1594,"Rendez-vous à l'endroit indiqué, puis cliquez sur le vestige pour effectuer son analyse."
1595,"Une fois l'analyse achevée, vous obtiendrez une “relique archéologique”, et la fouille sera terminée.

Faites apprécier vos reliques archéologiques auprès du PNJ “Kaede”, près du cristal central de la station, pour recevoir diverses récompenses."
1596,"Deux types de chiffres peuvent être affichés : ceux en orange indiquent que toutes les pièces d'équipement dans l'ensemble ont été transformées en mirages ; ceux en blanc indiquent qu'il reste des pièces d'équipement de l'ensemble pas encore ajoutées à la coiffeuse mirage, et qui n'ont donc pas pu être transformées en mirages.

Vous pouvez également vérifier les pièces d'équipement individuelles qui composent chaque ensemble transformé en mirage. Pour cela, sélectionnez “Vérifier l'ensemble complet” dans le sous-menu d'un mirage pour connaître le détail des pièces d'équipement qui le composent. Vous pouvez aussi obtenir cette information à partir des détails de l'objet transformé en mirage.

Chaque pièce d'équipement qui appartient à un mirage d'ensemble est affichée individuellement, comme les mirages classiques, lorsque vous sélectionnez l'onglet d'un type d'équipement. Vous pourrez alors voir dans les détails de l'équipement la mention “Objet transformé en mirage d'ensemble”.

Lorsque vous retirez un ensemble de la coiffeuse mirage, vous reconvertissez chacun des objets qui le composent en pièces d'équipement individuelles.
*** Il n'est pas possible de retirer une pièce spécifique d'un ensemble.**"
1597,Ajouter un objet à un mirage d'ensemble
1598,"Il est possible d'ajouter plus tard des pièces d'équipement à un mirage d'ensemble conservé dans la coiffeuse mirage si ce dernier n'est pas complet.
*** Un prisme mirage est nécessaire pour chaque objet ajouté.**

L'ajout d'une pièce d'équipement à un ensemble existant s'effectue via l'onglet “Ensemble complet” de la coiffeuse mirage, puis en choisissant l'ensemble concerné et en sélectionnant “Ajout d'objets manquants”.

Vous pouvez également effectuer un ajout vers un ensemble conservé dans la coiffeuse mirage directement depuis la fenêtre de transformation en mirage."
1599,"Dans le cas où la pièce d'équipement sé­lec­tion­née peut être ajoutée à un ensemble, celui-ci sera affiché au­to­ma­ti­que­ment et vous pourrez choisir d'y ajouter l'objet.

Si vous ne savez pas si un ensemble existe déjà pour la pièce d'équipement choisie dans votre coiffeuse mirage, vous pouvez toujours tenter d'utiliser le bouton “Transformer en mirage d'ensemble” depuis la fenêtre de transformation en mirage."
1601,Worqor Chirteh (manœuvre)
1602,Description des lieux
1603,"À l'ouest d'Éorzéa, loin par-delà l'océan Indigo, se trouve le Tural. C'est sur ce continent que se situe Worqor Chirteh, une région montagneuse qui aurait autrefois été le théâtre d'une grande bataille entre les clans yok huy. Les trois grandes compagnies éorzéennes ont jeté leur dévolu sur ce lieu chargé d'histoire, et ont ainsi obtenu une au­to­ri­sa­tion officielle du royaume fédéré du Tuliyollal pour y effectuer leurs manœuvres. C'est sur ce terrain escarpé et gardé par les esprits des neiges que des bataillons d'aventuriers vont s'affronter au cours d'exercices militaires."
1604,Conditions de victoire
1605,"Dans l'instance “Worqor Chirteh (manœuvre)”, chaque camp se voit attribuer un score tactique en fonction de ses actions. L'équipe atteignant le plus rapidement le montant de points fixé remporte la bataille.
Les joueurs peuvent augmenter le score tactique de leur camp en réalisant les actions suivantes :
1. Vaincre des joueurs des équipes adverses
2. Prendre le contrôle des points névralgiques

Si aucun camp n'a remporté la victoire avant la fin du temps imparti, le classement se fait en fonction du score tactique de chacun."
1606,Points névralgiques
1607,"Plusieurs zones appelées “points névralgiques” sont placées sur le terrain de jeu, et les joueurs doivent s'affronter pour tenter d'en prendre le contrôle. Réussir cette action octroie un gain de points de façon régulière.

**■ États**
Un point névralgique peut se trouver dans un des quatre états suivants :

1.　Inactif
Les points névralgiques sont tous inactifs au début de la bataille, mais s'activent de manière aléatoire au bout d'un certain temps."
1608,"2.　En transition
Lorsqu'un point névralgique passe en état de transition, un indicateur de temps restant avant qu'il ne soit disponible s'affiche. Lorsque ce compteur atteint zéro, le point névralgique peut être contrôlé."
1609,"3.　Contrôle possible
Lorsqu'un point névralgique est disponible et peut être contrôlé, plusieurs “cercles de contrôle” ap­pa­rais­sent dans la zone autour de lui.
Si l'une des équipes parvient à contrôler tous les cercles présents dans la zone, le point névralgique tombe sous son contrôle."
1610,"4.　Contrôlé
Si une équipe parvient à prendre le contrôle d'un point névralgique, elle reçoit un gain de score stratégique tant que ce contrôle est effectif. Un point névralgique contrôlé ne peut pas être contesté par une équipe adverse. Après un certain temps, le point contrôlé redeviendra inactif. Toutefois, un autre point passera au­to­ma­ti­que­ment en état de transition."
1611,"**■ Rangs de contrôle**
Lorsqu'ils passent en état de transition, les points névralgiques reçoivent un rang au hasard : B, A ou S, comme indiqué par leur forme. Plus ce rang est élevé, plus le score tactique obtenu lors de la prise de contrôle augmente. Les points de rang élevé ont un taux d'apparition moindre que ceux de rang inférieur."
1612,"**■ Changements en cours de bataille**
Au fur et à mesure que la bataille progresse, le nombre de points actifs en même temps se réduit. En contrepartie, les chances pour que les points restants s'activent à un rang élevé augmentent.

**■ Changements dûs à la météo**
Certaines conditions météorologiques augmentent les chances d'activation des points à un rang élevé."
1613,Cercles de contrôle
1614,"Lorsqu'un point névralgique est disponible et peut être contrôlé, plusieurs “cercles de contrôle” ap­pa­rais­sent dans la zone autour de lui.
Les joueurs d'une équipe peuvent prendre le contrôle de ce cercle en restant à l'intérieur pendant un certain temps. La progression de la jauge de contrôle s'effectue à vitesse constante, peu importe le nombre de joueur présents dans le cercle.

Plus le rang du point névralgique est élevé, plus le nombre de cercles de contrôle qui ap­pa­rais­sent autour de lui sont nombreux.

Si une équipe parvient à conquérir un cercle, les autres peuvent tenter d'en reprendre le contrôle. Alors n'abandonnez pas trop vite si vos adversaires prennent le contrôle d'un cercle que vous convoitez !"
1615,Neige
1616,"Au cours de l'af­fron­te­ment, la neige peut se mettre à tomber au bout d'un certain temps. Des “esprits des neiges” ap­pa­rais­sent alors sur le champ de bataille et jouent des tours aux joueurs."
1617,"**■ Bonhommes de neige**
Lorsqu'ils ap­pa­rais­sent, les esprits des neiges vont lancer “Copains des neiges” et créer des bonhommes de neige de différentes tailles sur le terrain.
Ces derniers forment des obsctacles qui peuvent être utilisés à votre avantage."
1618,"**■ Bénédiction des neiges**
Tant qu'ils sont présents, les esprits des neiges vont lancer “Bénédiction des neiges” en continu.
Les joueurs qui reçoivent cette bénédiction se voient octroyer une barrière qui absorbe une partie des dégâts reçus."
1619,Aurores
1620,"Au cours de l'af­fron­te­ment, des aurores boréales peuvent apparaître au bout d'un certain temps, et le champ de bataille bénéficie alors des deux effets suivants :
1.　Plus de chances de voir apparaître des points névralgiques de rang élevé.
2.　La jauge de Transcendance de chaque joueur se remplit progressivement."
1621,Emporter des substrats hors du donjon
1622,"Après avoir conquis la zone 30 et terminé la quête qui s'ensuit, il devient possible de convertir les substrats magiques en pièces d'équipement utilisables à l'extérieur du donjon.

Pour commencer, parlez à Ose Wyd, à Wolekdorf, et choisissez l'option “Créer une poignée de l'Aurore”.
Une “poignée de l'Aurore” sera créée, et les deux substrats perdront chacun 10 degrés d'amélioration.
Répétez l'opération jusqu'à obtenir suf­fi­sam­ment de poignées de l'Aurore, puis reparlez à Ose Wyd et choisissez l'option “Emporter des substrats magiques”.

Au départ, vous pourrez uniquement emporter des pièces d'équipement “de la Lumière originelle”. Mais avoir conquis la zone 100 et amélioré ne serait-ce qu'une fois le substrat d'arme magique au degré 60 ou plus, vous pourrez également emporter des pièces d'équipement “sacramentelles”."
